country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
KR,42629,달서구,대구광역시,15,달서구,22070,"","",35.8556,128.5251
KR,42630,달서구,대구광역시,15,달서구,22070,"","",35.8559,128.5278
KR,42631,달서구,대구광역시,15,달서구,22070,"","",35.8556,128.5338
KR,42632,달서구,대구광역시,15,달서구,22070,"","",35.8531,128.5347
KR,42633,달서구,대구광역시,15,달서구,22070,"","",35.8512,128.5344
KR,42634,달서구,대구광역시,15,달서구,22070,"","",35.8537,128.5312
KR,42635,달서구,대구광역시,15,달서구,22070,"","",35.8529,128.5267
KR,42636,달서구,대구광역시,15,달서구,22070,"","",35.8516,128.5241
KR,42637,달서구,대구광역시,15,달서구,22070,"","",35.8505,128.5291
KR,42638,달서구,대구광역시,15,달서구,22070,"","",35.8558,128.5389
KR,42639,달서구,대구광역시,15,달서구,22070,"","",35.8524,128.5391
KR,42640,달서구,대구광역시,15,달서구,22070,"","",35.8546,128.5421
KR,42641,달서구,대구광역시,15,달서구,22070,"","",35.8551,128.5458
KR,42642,달서구,대구광역시,15,달서구,22070,"","",35.8517,128.5426
KR,42643,달서구,대구광역시,15,달서구,22070,"","",35.849,128.5406
KR,42644,달서구,대구광역시,15,달서구,22070,"","",35.8512,128.5454
KR,42645,달서구,대구광역시,15,달서구,22070,"","",35.8534,128.5501
KR,42646,달서구,대구광역시,15,달서구,22070,"","",35.8558,128.5544
KR,42647,달서구,대구광역시,15,달서구,22070,"","",35.8556,128.5579
KR,42648,달서구,대구광역시,15,달서구,22070,"","",35.8541,128.5566
KR,42649,달서구,대구광역시,15,달서구,22070,"","",35.8526,128.5529
KR,42650,달서구,대구광역시,15,달서구,22070,"","",35.8257,128.524
KR,42651,달서구,대구광역시,15,달서구,22070,"","",35.8477,128.5437
KR,42652,달서구,대구광역시,15,달서구,22070,"","",35.8471,128.5404
KR,42653,달서구,대구광역시,15,달서구,22070,"","",35.8454,128.541
KR,42654,달서구,대구광역시,15,달서구,22070,"","",35.8469,128.5464
KR,42655,달서구,대구광역시,15,달서구,22070,"","",35.8458,128.5495
KR,42656,달서구,대구광역시,15,달서구,22070,"","",35.8441,128.551
KR,42657,달서구,대구광역시,15,달서구,22070,"","",35.8441,128.5469
KR,42658,달서구,대구광역시,15,달서구,22070,"","",35.8441,128.5402
KR,42659,달서구,대구광역시,15,달서구,22070,"","",35.8569,128.5611
KR,42660,달서구,대구광역시,15,달서구,22070,"","",35.8579,128.564
KR,42661,달서구,대구광역시,15,달서구,22070,"","",35.8594,128.5677
KR,42662,달서구,대구광역시,15,달서구,22070,"","",35.8604,128.5714
KR,42663,달서구,대구광역시,15,달서구,22070,"","",35.8615,128.5734
KR,42664,달서구,대구광역시,15,달서구,22070,"","",35.8577,128.5721
KR,42665,달서구,대구광역시,15,달서구,22070,"","",35.8568,128.5685
KR,42666,달서구,대구광역시,15,달서구,22070,"","",35.856,128.5634
KR,42667,달서구,대구광역시,15,달서구,22070,"","",35.854,128.5692
KR,42668,달서구,대구광역시,15,달서구,22070,"","",35.8544,128.572
KR,42669,달서구,대구광역시,15,달서구,22070,"","",35.8516,128.5708
KR,42670,달서구,대구광역시,15,달서구,22070,"","",35.8486,128.568
KR,42671,달서구,대구광역시,15,달서구,22070,"","",35.844,128.5539
KR,42672,달서구,대구광역시,15,달서구,22070,"","",35.8482,128.5586
KR,42673,달서구,대구광역시,15,달서구,22070,"","",35.8466,128.5653
KR,42674,달서구,대구광역시,15,달서구,22070,"","",35.8424,128.5385
KR,42675,달서구,대구광역시,15,달서구,22070,"","",35.8418,128.5437
KR,42676,달서구,대구광역시,15,달서구,22070,"","",35.8402,128.5434
KR,42677,달서구,대구광역시,15,달서구,22070,"","",35.841,128.5464
KR,42678,달서구,대구광역시,15,달서구,22070,"","",35.8412,128.5509
KR,42679,달서구,대구광역시,15,달서구,22070,"","",35.8406,128.5547
KR,42680,달서구,대구광역시,15,달서구,22070,"","",35.8381,128.5553
KR,42681,달서구,대구광역시,15,달서구,22070,"","",35.8383,128.5505
KR,42682,달서구,대구광역시,15,달서구,22070,"","",35.8384,128.5461
KR,42683,달서구,대구광역시,15,달서구,22070,"","",35.8382,128.5419
KR,42684,달서구,대구광역시,15,달서구,22070,"","",35.8394,128.5383
KR,42685,달서구,대구광역시,15,달서구,22070,"","",35.845,128.5272
KR,42686,달서구,대구광역시,15,달서구,22070,"","",35.8476,128.5287
KR,42687,달서구,대구광역시,15,달서구,22070,"","",35.8474,128.5317
KR,42688,달서구,대구광역시,15,달서구,22070,"","",35.848,128.5347
KR,42689,달서구,대구광역시,15,달서구,22070,"","",35.8449,128.5348
KR,42690,달서구,대구광역시,15,달서구,22070,"","",35.8428,128.5334
KR,42691,달서구,대구광역시,15,달서구,22070,"","",35.8409,128.5295
KR,42692,달서구,대구광역시,15,달서구,22070,"","",35.84,128.5321
KR,42693,달서구,대구광역시,15,달서구,22070,"","",35.8405,128.535
KR,42694,달서구,대구광역시,15,달서구,22070,"","",35.8382,128.5354
KR,42695,달서구,대구광역시,15,달서구,22070,"","",35.8387,128.5321
KR,42696,달서구,대구광역시,15,달서구,22070,"","",35.8501,128.5113
KR,42697,달서구,대구광역시,15,달서구,22070,"","",35.8468,128.5126
KR,42698,달서구,대구광역시,15,달서구,22070,"","",35.8484,128.5187
KR,42699,달서구,대구광역시,15,달서구,22070,"","",35.8401,128.5229
KR,42700,달서구,대구광역시,15,달서구,22070,"","",35.8385,128.5167
KR,42701,달서구,대구광역시,15,달서구,22070,"","",35.8396,128.5116
KR,42702,달서구,대구광역시,15,달서구,22070,"","",35.8482,128.4967
KR,42703,달서구,대구광역시,15,달서구,22070,"","",35.8486,128.5034
KR,42704,달서구,대구광역시,15,달서구,22070,"","",35.84,128.5027
KR,42705,달서구,대구광역시,15,달서구,22070,"","",35.84,128.4962
KR,42706,달서구,대구광역시,15,달서구,22070,"","",35.8524,128.4761
KR,42707,달서구,대구광역시,15,달서구,22070,"","",35.8508,128.4795
KR,42708,달서구,대구광역시,15,달서구,22070,"","",35.8509,128.485
KR,42709,달서구,대구광역시,15,달서구,22070,"","",35.8483,128.4868
KR,42710,달서구,대구광역시,15,달서구,22070,"","",35.8468,128.4757
KR,42711,달서구,대구광역시,15,달서구,22070,"","",35.8421,128.4756
KR,42712,달서구,대구광역시,15,달서구,22070,"","",35.8417,128.4816
KR,42713,달서구,대구광역시,15,달서구,22070,"","",35.8423,128.489
KR,42714,달서구,대구광역시,15,달서구,22070,"","",35.8372,128.4892
KR,42715,달서구,대구광역시,15,달서구,22070,"","",35.8377,128.4828
KR,42716,달서구,대구광역시,15,달서구,22070,"","",35.8338,128.4896
KR,42717,달서구,대구광역시,15,달서구,22070,"","",35.8161,128.5055
KR,42718,달서구,대구광역시,15,달서구,22070,"","",35.8304,128.4965
KR,42719,달서구,대구광역시,15,달서구,22070,"","",35.8295,128.503
KR,42720,달서구,대구광역시,15,달서구,22070,"","",35.8224,128.5036
KR,42721,달서구,대구광역시,15,달서구,22070,"","",35.8303,128.5119
KR,42722,달서구,대구광역시,15,달서구,22070,"","",35.8347,128.5195
KR,42723,달서구,대구광역시,15,달서구,22070,"","",35.8341,128.523
KR,42724,달서구,대구광역시,15,달서구,22070,"","",35.8245,128.5133
KR,42725,달서구,대구광역시,15,달서구,22070,"","",35.8216,128.5067
KR,42726,달서구,대구광역시,15,달서구,22070,"","",35.8336,128.5271
KR,42727,달서구,대구광역시,15,달서구,22070,"","",35.8355,128.53
KR,42728,달서구,대구광역시,15,달서구,22070,"","",35.836,128.532
KR,42729,달서구,대구광역시,15,달서구,22070,"","",35.8352,128.5357
KR,42730,달서구,대구광역시,15,달서구,22070,"","",35.8332,128.534
KR,42731,달서구,대구광역시,15,달서구,22070,"","",35.8306,128.5336
KR,42732,달서구,대구광역시,15,달서구,22070,"","",35.8295,128.5294
KR,42733,달서구,대구광역시,15,달서구,22070,"","",35.8354,128.5393
KR,42734,달서구,대구광역시,15,달서구,22070,"","",35.8368,128.543
KR,42735,달서구,대구광역시,15,달서구,22070,"","",35.8355,128.5466
KR,42736,달서구,대구광역시,15,달서구,22070,"","",35.8351,128.5513
KR,42737,달서구,대구광역시,15,달서구,22070,"","",35.8355,128.5543
KR,42738,달서구,대구광역시,15,달서구,22070,"","",35.8326,128.5463
KR,42739,달서구,대구광역시,15,달서구,22070,"","",35.8323,128.5498
KR,42740,달서구,대구광역시,15,달서구,22070,"","",35.8299,128.5465
KR,42741,달서구,대구광역시,15,달서구,22070,"","",35.829,128.5485
KR,42742,달서구,대구광역시,15,달서구,22070,"","",35.8267,128.5464
KR,42743,달서구,대구광역시,15,달서구,22070,"","",35.8269,128.545
KR,42744,달서구,대구광역시,15,달서구,22070,"","",35.8288,128.5336
KR,42745,달서구,대구광역시,15,달서구,22070,"","",35.8306,128.5423
KR,42746,달서구,대구광역시,15,달서구,22070,"","",35.83,128.544
KR,42747,달서구,대구광역시,15,달서구,22070,"","",35.8255,128.5421
KR,42748,달서구,대구광역시,15,달서구,22070,"","",35.8211,128.5399
KR,42749,달서구,대구광역시,15,달서구,22070,"","",35.8226,128.5338
KR,42750,달서구,대구광역시,15,달서구,22070,"","",35.8254,128.5326
KR,42751,달서구,대구광역시,15,달서구,22070,"","",35.8295,128.5238
KR,42752,달서구,대구광역시,15,달서구,22070,"","",35.826,128.5279
KR,42753,달서구,대구광역시,15,달서구,22070,"","",35.8254,128.5256
KR,42754,달서구,대구광역시,15,달서구,22070,"","",35.8241,128.5199
KR,42755,달서구,대구광역시,15,달서구,22070,"","",35.8216,128.5212
KR,42756,달서구,대구광역시,15,달서구,22070,"","",35.8228,128.525
KR,42757,달서구,대구광역시,15,달서구,22070,"","",35.8233,128.5275
KR,42758,달서구,대구광역시,15,달서구,22070,"","",35.8248,128.5287
KR,42759,달서구,대구광역시,15,달서구,22070,"","",35.8201,128.5165
KR,42760,달서구,대구광역시,15,달서구,22070,"","",35.816,128.5214
KR,42761,달서구,대구광역시,15,달서구,22070,"","",35.8167,128.514
KR,42762,달서구,대구광역시,15,달서구,22070,"","",35.8131,128.5135
KR,42763,달서구,대구광역시,15,달서구,22070,"","",35.8134,128.5175
KR,42764,달서구,대구광역시,15,달서구,22070,"","",35.8125,128.5111
KR,42765,달서구,대구광역시,15,달서구,22070,"","",35.8092,128.5141
KR,42766,달서구,대구광역시,15,달서구,22070,"","",35.8091,128.5166
KR,42767,달서구,대구광역시,15,달서구,22070,"","",35.8067,128.5196
KR,42768,달서구,대구광역시,15,달서구,22070,"","",35.8048,128.5184
KR,42769,달서구,대구광역시,15,달서구,22070,"","",35.8074,128.5112
KR,42770,달서구,대구광역시,15,달서구,22070,"","",35.8121,128.5192
KR,42771,달서구,대구광역시,15,달서구,22070,"","",35.8116,128.5209
KR,42772,달서구,대구광역시,15,달서구,22070,"","",35.8116,128.5227
KR,42773,달서구,대구광역시,15,달서구,22070,"","",35.8131,128.5241
KR,42774,달서구,대구광역시,15,달서구,22070,"","",35.81,128.5256
KR,42775,달서구,대구광역시,15,달서구,22070,"","",35.8091,128.5239
KR,42776,달서구,대구광역시,15,달서구,22070,"","",35.8092,128.5213
KR,42777,달서구,대구광역시,15,달서구,22070,"","",35.8094,128.519
KR,42778,달서구,대구광역시,15,달서구,22070,"","",35.8187,128.525
KR,42779,달서구,대구광역시,15,달서구,22070,"","",35.8205,128.5285
KR,42780,달서구,대구광역시,15,달서구,22070,"","",35.8217,128.532
KR,42781,달서구,대구광역시,15,달서구,22070,"","",35.8188,128.535
KR,42782,달서구,대구광역시,15,달서구,22070,"","",35.82,128.5317
KR,42783,달서구,대구광역시,15,달서구,22070,"","",35.8177,128.5307
KR,42784,달서구,대구광역시,15,달서구,22070,"","",35.8161,128.5264
KR,42785,달서구,대구광역시,15,달서구,22070,"","",35.8174,128.5372
KR,42786,달서구,대구광역시,15,달서구,22070,"","",35.8151,128.5394
KR,42787,달서구,대구광역시,15,달서구,22070,"","",35.816,128.5351
KR,42788,달서구,대구광역시,15,달서구,22070,"","",35.8147,128.533
KR,42789,달서구,대구광역시,15,달서구,22070,"","",35.8133,128.5314
KR,42790,달서구,대구광역시,15,달서구,22070,"","",35.8127,128.5351
KR,42791,달서구,대구광역시,15,달서구,22070,"","",35.8139,128.5376
KR,42792,달서구,대구광역시,15,달서구,22070,"","",35.8124,128.5392
KR,42793,달서구,대구광역시,15,달서구,22070,"","",35.8125,128.5419
KR,42794,달서구,대구광역시,15,달서구,22070,"","",35.8104,128.5414
KR,42795,달서구,대구광역시,15,달서구,22070,"","",35.8095,128.5458
KR,42796,달서구,대구광역시,15,달서구,22070,"","",35.8096,128.5432
KR,42797,달서구,대구광역시,15,달서구,22070,"","",35.8107,128.5371
KR,42798,달서구,대구광역시,15,달서구,22070,"","",35.8109,128.5345
KR,42799,달서구,대구광역시,15,달서구,22070,"","",35.8107,128.5313
KR,42800,달서구,대구광역시,15,달서구,22070,"","",35.8114,128.5285
KR,42801,달서구,대구광역시,15,달서구,22070,"","",35.8135,128.5268
KR,42802,달서구,대구광역시,15,달서구,22070,"","",35.8224,128.5462
KR,42803,달서구,대구광역시,15,달서구,22070,"","",35.8209,128.5478
KR,42804,달서구,대구광역시,15,달서구,22070,"","",35.8196,128.5451
KR,42805,달서구,대구광역시,15,달서구,22070,"","",35.8184,128.5472
KR,42806,달서구,대구광역시,15,달서구,22070,"","",35.8163,128.5472
KR,42807,달서구,대구광역시,15,달서구,22070,"","",35.8171,128.5434
KR,42808,달서구,대구광역시,15,달서구,22070,"","",35.8187,128.5409
KR,42809,달서구,대구광역시,15,달서구,22070,"","",35.8184,128.5393
KR,42810,달서구,대구광역시,15,달서구,22070,"","",35.8166,128.542
KR,42811,달서구,대구광역시,15,달서구,22070,"","",35.8133,128.5447
KR,42812,달서구,대구광역시,15,달서구,22070,"","",35.8141,128.5457
KR,42813,달서구,대구광역시,15,달서구,22070,"","",35.8137,128.5492
KR,42814,달서구,대구광역시,15,달서구,22070,"","",35.8126,128.5467
KR,42815,달서구,대구광역시,15,달서구,22070,"","",35.8101,128.5489
KR,42816,달서구,대구광역시,15,달서구,22070,"","",35.8332,128.5561
KR,42817,달서구,대구광역시,15,달서구,22070,"","",35.83,128.5587
KR,42818,달서구,대구광역시,15,달서구,22070,"","",35.8305,128.5536
KR,42819,달서구,대구광역시,15,달서구,22070,"","",35.8284,128.5563
KR,42820,달서구,대구광역시,15,달서구,22070,"","",35.8279,128.5514
KR,42821,달서구,대구광역시,15,달서구,22070,"","",35.8264,128.5539
KR,42822,달서구,대구광역시,15,달서구,22070,"","",35.8258,128.5498
KR,42823,달서구,대구광역시,15,달서구,22070,"","",35.8244,128.5524
KR,42824,달서구,대구광역시,15,달서구,22070,"","",35.8238,128.5479
KR,42825,달서구,대구광역시,15,달서구,22070,"","",35.8222,128.5506
KR,42826,달서구,대구광역시,15,달서구,22070,"","",35.807,128.5238
KR,42827,달서구,대구광역시,15,달서구,22070,"","",35.808,128.5307
KR,42828,달서구,대구광역시,15,달서구,22070,"","",35.8068,128.5305
KR,42829,달서구,대구광역시,15,달서구,22070,"","",35.7969,128.5293
KR,42830,달서구,대구광역시,15,달서구,22070,"","",35.8039,128.5349
KR,42831,달서구,대구광역시,15,달서구,22070,"","",35.8061,128.5341
KR,42832,달서구,대구광역시,15,달서구,22070,"","",35.8078,128.5345
KR,42833,달서구,대구광역시,15,달서구,22070,"","",35.8076,128.5369
KR,42834,달서구,대구광역시,15,달서구,22070,"","",35.8056,128.5357
KR,42835,달서구,대구광역시,15,달서구,22070,"","",35.7967,128.5488
KR,42836,달서구,대구광역시,15,달서구,22070,"","",35.806,128.5419
KR,42837,달서구,대구광역시,15,달서구,22070,"","",35.8069,128.541
KR,42838,달서구,대구광역시,15,달서구,22070,"","",35.8071,128.5443
KR,42839,달서구,대구광역시,15,달서구,22070,"","",35.8072,128.548
KR,42840,달서구,대구광역시,15,달서구,22070,"","",35.8066,128.5523
KR,42841,달서구,대구광역시,15,달서구,22070,"","",35.8196,128.5564
KR,42842,달서구,대구광역시,15,달서구,22070,"","",35.8035,128.5302
KR,42900,하빈면,대구광역시,15,달성군,22310,하빈면,2231032,35.8917,128.4106
KR,42901,하빈면,대구광역시,15,달성군,22310,하빈면,2231032,35.9268,128.4589
KR,42902,하빈면,대구광역시,15,달성군,22310,하빈면,2231032,35.9025,128.4429
KR,42903,하빈면,대구광역시,15,달성군,22310,하빈면,2231032,35.8811,128.4212
