country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
UA,11716,Яблуневе,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6049,27.7306
UA,11716,Слобода Романівська,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.595,27.7361
UA,11717,Анета,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6221,27.4955
UA,11718,Перемога,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5782,27.6882
UA,11719,Брониця,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.945,27.3484
UA,11720,Курчиця,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7595,27.438
UA,11721,Ходурки,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7686,27.4752
UA,11722,Мала Цвіля,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7343,27.5476
UA,11723,Красилівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6728,27.4407
UA,11724,Таращанка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.646,27.5106
UA,11725,Чижівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",52.0167,31.1
UA,11726,Берегове,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7249,27.5342
UA,11727,Варварівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7377,27.7691
UA,11728,Вербівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",51.1054,28.0653
UA,11729,Марушівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5457,27.7736
UA,11730,Повчине,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6292,27.2269
UA,11731,Суховоля,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6795,27.2922
UA,11732,Калинівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6213,27.2558
UA,11733,Піщів,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6065,27.317
UA,11734,Жеребилівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6221,27.2896
UA,11735,Дублинки,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5855,27.3093
UA,11736,Дідовичі,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.61,27.3604
UA,11737,Борисівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5667,27.35
UA,11738,Вишківка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6718,27.5972
UA,11739,Вірівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7087,27.5424
UA,11740,Майстрів,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5845,27.5528
UA,11741,Олександрівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6309,27.6057
UA,11742,Наталівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6144,27.5853
UA,11743,Майстрова Воля,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5523,27.529
UA,11744,Нова Романівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5762,27.7189
UA,11745,Ужачин,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6268,27.7555
UA,11746,Федорівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6221,27.8033
UA,11747,Тупальці,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5905,27.8759
UA,11748,Михіївка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7221,27.4449
UA,11749,Груд,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5737,27.4032
UA,11750,Середня Деражня,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5885,27.2439
UA,11751,Велика Деражня,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6021,27.2626
UA,11752,Крайня Деражня,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5611,27.2573
UA,11753,Косенів,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5482,27.2321
UA,11754,Токарів,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5274,27.3182
UA,11755,Камянка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6142,27.4971
UA,11756,Маковиці,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6126,27.551
UA,11756,Забаро-Давидівка,Zhytomyrska,27,Yemilchynskyi,"","","",50.9693,27.4586
UA,11756,Єлизаветпіль,Zhytomyrska,27,Yemilchynskyi,"","","",50.6101,28.026
UA,11757,Морозівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6722,27.4582
UA,11758,Кануни,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5121,27.644
UA,11759,Малинівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.553,28.0167
UA,11760,Пилиповичі,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6009,27.4807
UA,11761,Багате,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5895,27.3938
UA,11761,Великий Молодьків,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5835,27.4202
UA,11762,Ярунь,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.549,27.4677
UA,11763,Гірки,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5162,27.4567
UA,11764,Орепи,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4967,27.5383
UA,11765,Жолобне,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4857,27.3499
UA,11766,Коритища,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.464,27.3365
UA,11767,Велика Горбаша,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.455,27.4224
UA,11768,Мала Горбаша,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.476,27.4367
UA,11769,Мала Анастасівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7891,27.3267
UA,11769,Лідівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5175,27.5581
UA,11770,Вироби,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5778,28.0249
UA,11770,Зелений Гай,Zhytomyrska,27,Baranivskyi,"","","",50.3957,27.4133
UA,11770,Поліянівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5667,27.9863
UA,11771,Несолонь,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5656,27.9265
UA,11772,Броники,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5537,27.8058
UA,11773,Кропивня,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5695,27.8268
UA,11774,Романівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5781,27.7621
UA,11775,Сусли,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.557,27.6085
UA,11776,Івашківка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5614,27.7021
UA,11777,Стриєва,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5266,27.6257
UA,11778,Будища,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4822,27.316
UA,11779,Городище,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6197,27.4962
UA,11780,Кам'яний Майдан,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5185,27.8847
UA,11781,Миколаївка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5345,27.8846
UA,11782,Гульськ,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.517,27.7141
UA,11783,Барвинівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5,27.8333
UA,11784,Лебедівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4755,27.8823
UA,11785,Тернівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4762,27.4803
UA,11786,Киянка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4691,27.6141
UA,11787,Кикова,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4643,27.7159
UA,11787,Українське,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4643,27.7159
UA,11788,Немильня,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4494,27.7688
UA,11789,Степове,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5776,27.4685
UA,11790,Колодянка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4343,27.4911
UA,11791,Владин,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4472,27.9005
UA,11792,Яворівка,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4568,27.8611
UA,11793,Кожушки,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.4551,27.5152
UA,11794,Красилівське,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6704,27.3949
UA,11795,Курчицька Гута,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.7883,27.4715
UA,11796,Кущове,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6224,27.6763
UA,11797,Новозелене,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.6126,27.8851
UA,11798,Липине,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.9098,27.3961
UA,11799,Тальки,Zhytomyrska,27,Novohrad-Volynskyi,"","","",50.5997,27.6213
UA,12001,Пулини,Zhytomyrska,27,Pulynskyi,"","","",50.373,28.3103
UA,12005,Липівка,Zhytomyrska,27,Pulynskyi,"","","",50.4226,28.2797
UA,12006,Мирне,Zhytomyrska,27,Pulynskyi,"","","",49.8823,28.5442
UA,12007,Молодіжне,Zhytomyrska,27,Pulynskyi,"","","",50.373,28.3103
UA,12008,Нарцизівка,Zhytomyrska,27,Pulynskyi,"","","",50.5833,28.1833
UA,12009,Радецьке Будище,Zhytomyrska,27,Pulynskyi,"","","",50.6036,28.234
UA,12010,Зелена Поляна,Zhytomyrska,27,Pulynskyi,"","","",50.5944,28.1623
UA,12011,Пулино-Гута,Zhytomyrska,27,Pulynskyi,"","","",50.5433,28.1667
UA,12012,Чернявка,Zhytomyrska,27,Pulynskyi,"","","",50.5411,28.2122
UA,12013,Очеретянка,Zhytomyrska,27,Pulynskyi,"","","",50.5091,28.1528
UA,12014,Ясна Поляна,Zhytomyrska,27,Pulynskyi,"","","",50.5091,28.1967
UA,12015,Кошелівка,Zhytomyrska,27,Pulynskyi,"","","",50.5445,28.2827
UA,12016,Сколобів,Zhytomyrska,27,Pulynskyi,"","","",50.512,28.3588
UA,12017,Веснянка,Zhytomyrska,27,Pulynskyi,"","","",50.5667,28.2667
UA,12018,Радецька Болярка,Zhytomyrska,27,Pulynskyi,"","","",50.591,28.2497
UA,12019,Зелена діброва,Zhytomyrska,27,Pulynskyi,"","","",50.5667,28.0667
UA,12020,Теньківка,Zhytomyrska,27,Pulynskyi,"","","",50.5462,28.0997
UA,12021,Соколів,Zhytomyrska,27,Pulynskyi,"","","",50.4934,28.0679
UA,12022,Андріївка,Zhytomyrska,27,Pulynskyi,"","","",50.4921,28.0284
UA,12023,Рудокопи,Zhytomyrska,27,Pulynskyi,"","","",50.5102,28.0394
UA,12024,Улашанівка,Zhytomyrska,27,Pulynskyi,"","","",50.5037,27.9763
UA,12025,Тетірка,Zhytomyrska,27,Pulynskyi,"","","",50.4663,27.9911
UA,12026,Муравня,Zhytomyrska,27,Pulynskyi,"","","",50.4898,27.9458
UA,12027,Стара Рудня,Zhytomyrska,27,Pulynskyi,"","","",50.5442,28.0441
UA,12028,Ужівка,Zhytomyrska,27,Pulynskyi,"","","",50.6105,28.242
UA,12029,Ходорівка,Zhytomyrska,27,Pulynskyi,"","","",50.4566,27.9656
UA,12030,Курне (селище),Zhytomyrska,27,Pulynskyi,"","","",50.3701,28.5603
UA,12031,Курне (Курненська сільська Рада),Zhytomyrska,27,Pulynskyi,"","","",50.3701,28.5603
UA,12032,Ясинівка,Zhytomyrska,27,Pulynskyi,"","","",50.3701,28.5603
UA,12034,Березова Гать,Zhytomyrska,27,Pulynskyi,"","","",50.3701,28.5603
UA,12035,Цвітянка,Zhytomyrska,27,Pulynskyi,"","","",50.4663,28.1606
UA,12037,Юльянівка,Zhytomyrska,27,Pulynskyi,"","","",50.3701,28.5603
UA,12038,Видумка,Zhytomyrska,27,Pulynskyi,"","","",50.2291,29.1976
UA,12039,Будище,Zhytomyrska,27,Pulynskyi,"","","",50.4149,28.3228
UA,12040,Івановичі,Zhytomyrska,27,Pulynskyi,"","","",50.4708,28.3605
UA,12041,Мартинівка,Zhytomyrska,27,Pulynskyi,"","","",50.4049,28.2333
UA,12042,Бабичівка,Zhytomyrska,27,Pulynskyi,"","","",50.3896,28.2917
UA,12043,Ялинівка,Zhytomyrska,27,Pulynskyi,"","","",50.3943,28.3602
UA,12044,Стара Олександрівка,Zhytomyrska,27,Pulynskyi,"","","",50.4203,28.3874
UA,12045,Колодіївка,Zhytomyrska,27,Pulynskyi,"","","",50.3805,28.3777
UA,12046,Неборівка,Zhytomyrska,27,Pulynskyi,"","","",50.3744,28.2137
UA,12047,Поплавка,Zhytomyrska,27,Pulynskyi,"","","",50.3935,28.3829
UA,12048,Калиновий гай,Zhytomyrska,27,Pulynskyi,"","","",50.4012,28.1016
UA,12049,Білка,Zhytomyrska,27,Pulynskyi,"","","",50.4166,27.9773
UA,12050,Великий Луг,Zhytomyrska,27,Pulynskyi,"","","",50.4334,28.0324
UA,12051,Старий Майдан,Zhytomyrska,27,Pulynskyi,"","","",50.403,28.0354
UA,12052,Стрибіж,Zhytomyrska,27,Pulynskyi,"","","",50.398,28.1568
UA,12053,Грузливець,Zhytomyrska,27,Pulynskyi,"","","",50.3952,28.0826
UA,12054,Павлівка,Zhytomyrska,27,Pulynskyi,"","","",50.3762,28.0921
UA,12055,Вюнки,Zhytomyrska,27,Pulynskyi,"","","",50.3169,28.1674
UA,12056,Новий Завод,Zhytomyrska,27,Pulynskyi,"","","",50.3123,28.258
UA,12057,Новини,Zhytomyrska,27,Pulynskyi,"","","",50.4626,28.0536
UA,12058,Олізарка,Zhytomyrska,27,Pulynskyi,"","","",50.35,28.1606
UA,12059,Підлісне,Zhytomyrska,27,Pulynskyi,"","","",50.3692,28.1485
UA,12060,Слобідка,Zhytomyrska,27,Pulynskyi,"","","",50.4149,28.1879
UA,12061,Тартачок,Zhytomyrska,27,Pulynskyi,"","","",50.2871,28.2858
UA,12062,Трудове,Zhytomyrska,27,Pulynskyi,"","","",50.297,28.2244
UA,12063,Червоносілка,Zhytomyrska,27,Pulynskyi,"","","",50.4287,27.9926
UA,12064,Чехівці,Zhytomyrska,27,Pulynskyi,"","","",50.3474,28.2471
UA,12065,Шемеретів,Zhytomyrska,27,Pulynskyi,"","","",50.3752,28.2248
UA,12066,Ясногірка,Zhytomyrska,27,Pulynskyi,"","","",50.3623,28.3753
UA,12067,Гута - Юстинівка,Zhytomyrska,27,Pulynskyi,"","","",50.3405,28.3046
UA,12068,Веселе,Zhytomyrska,27,Pulynskyi,"","","",50.45,28.1833
UA,12069,Ягодинка,Zhytomyrska,27,Pulynskyi,"","","",50.449,28.2221
UA,12070,Буряківка,Zhytomyrska,27,Pulynskyi,"","","",50.4466,28.3053
UA,12071,Вязовець,Zhytomyrska,27,Pulynskyi,"","","",50.5065,28.2646
UA,12072,Корчівка,Zhytomyrska,27,Pulynskyi,"","","",50.4328,28.2516
UA,12101,Хорошів,Zhytomyrska,27,Horoshivskiy,"","","",50.6928,28.5486
UA,12105,Кропивенка,Zhytomyrska,27,Horoshivskiy,"","","",50.6695,28.5462
UA,12106,Катеринівка,Zhytomyrska,27,Horoshivskiy,"","","",50.7064,28.4435
UA,12107,Ємилівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6898,28.7322
UA,12108,Закомірня,Zhytomyrska,27,Horoshivskiy,"","","",50.7056,28.4727
UA,12109,Гацьківка,Zhytomyrska,27,Horoshivskiy,"","","",50.6928,28.5486
UA,12110,Іршанськ,Zhytomyrska,27,Horoshivskiy,"","","",50.7509,28.7239
UA,12111,Кропивня,Zhytomyrska,27,Horoshivskiy,"","","",50.726,28.5039
UA,12112,Добринь,Zhytomyrska,27,Horoshivskiy,"","","",50.1503,26.4875
UA,12113,Ягодинка,Zhytomyrska,27,Horoshivskiy,"","","",50.7043,28.5916
UA,12114,Нова Борова,Zhytomyrska,27,Horoshivskiy,"","","",50.693,28.6345
UA,12115,Радичі,Zhytomyrska,27,Horoshivskiy,"","","",50.6809,28.5057
UA,12116,Будо-Рижани,Zhytomyrska,27,Horoshivskiy,"","","",50.676,28.4777
UA,12117,Валки,Zhytomyrska,27,Horoshivskiy,"","","",50.6904,28.5891
UA,12118,Гайки,Zhytomyrska,27,Horoshivskiy,"","","",50.6838,28.427
UA,12119,Грабівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6596,28.4443
UA,12120,Краївщина,Zhytomyrska,27,Horoshivskiy,"","","",50.7399,28.3727
UA,12121,Суховоля,Zhytomyrska,27,Horoshivskiy,"","","",50.6746,28.2999
UA,12122,Рижани,Zhytomyrska,27,Horoshivskiy,"","","",50.6566,28.5006
UA,12123,Жовтнівка,Zhytomyrska,27,Horoshivskiy,"","","",50.645,28.5388
UA,12124,Дашинка,Zhytomyrska,27,Horoshivskiy,"","","",50.6493,28.3959
UA,12125,Зубринка,Zhytomyrska,27,Horoshivskiy,"","","",50.6118,28.3046
UA,12126,Ставки,Zhytomyrska,27,Horoshivskiy,"","","",50.6339,28.2622
UA,12127,Вишняківка,Zhytomyrska,27,Horoshivskiy,"","","",50.6103,28.3626
UA,12128,Волянщина,Zhytomyrska,27,Horoshivskiy,"","","",50.6281,28.4772
UA,12129,Данилівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6428,28.4653
UA,12130,Небіж,Zhytomyrska,27,Horoshivskiy,"","","",50.6343,28.5778
UA,12131,Фасова,Zhytomyrska,27,Horoshivskiy,"","","",50.6217,28.6317
UA,12132,Поромівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5829,28.511
UA,12133,Калинівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5439,28.527
UA,12134,Топорище,Zhytomyrska,27,Horoshivskiy,"","","",50.574,28.6379
UA,12135,Червоногранітне,Zhytomyrska,27,Horoshivskiy,"","","",50.5687,28.5792
UA,12136,Знамянка,Zhytomyrska,27,Horoshivskiy,"","","",50.6033,28.5509
UA,12137,Іванівка,Zhytomyrska,27,Horoshivskiy,"","","",50.7007,28.3367
UA,12138,Ісаківка,Zhytomyrska,27,Horoshivskiy,"","","",50.6582,28.679
UA,12139,Березівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5455,28.4774
UA,12140,Дворище,Zhytomyrska,27,Horoshivskiy,"","","",50.5643,28.4025
UA,12141,Солодирі,Zhytomyrska,27,Horoshivskiy,"","","",50.56,28.3411
UA,12142,Грушки,Zhytomyrska,27,Horoshivskiy,"","","",50.4951,28.4543
UA,12143,Давидівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5275,28.415
UA,12144,Сколобів,Zhytomyrska,27,Horoshivskiy,"","","",50.512,28.3588
UA,12145,Грабняк,Zhytomyrska,27,Horoshivskiy,"","","",50.5125,28.4673
UA,12146,Заздрівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5684,28.3124
UA,12147,Камяний Брід,Zhytomyrska,27,Horoshivskiy,"","","",50.5432,28.4529
UA,12148,Комарівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5478,28.6448
UA,12149,Копанівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6011,28.6798
UA,12150,Копелянка,Zhytomyrska,27,Horoshivskiy,"","","",50.5531,28.5725
UA,12151,Коротище,Zhytomyrska,27,Horoshivskiy,"","","",50.5852,28.5675
UA,12152,Красногірка,Zhytomyrska,27,Horoshivskiy,"","","",50.5783,28.5545
UA,12153,Краснорічка,Zhytomyrska,27,Horoshivskiy,"","","",50.6024,28.5889
UA,12154,Лизник,Zhytomyrska,27,Horoshivskiy,"","","",50.5771,28.5821
UA,12155,Луковець,Zhytomyrska,27,Horoshivskiy,"","","",50.5852,28.5675
UA,12156,Марянівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5852,28.5675
UA,12157,Невирівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6067,28.5012
UA,12159,Олішівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5936,28.6055
UA,12160,Омелівка,Zhytomyrska,27,Horoshivskiy,"","","",50.7323,28.3985
UA,12161,Писарівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6818,28.3725
UA,12162,Полівська Гута,Zhytomyrska,27,Horoshivskiy,"","","",50.5568,28.4611
UA,12163,Зелений Гай,Zhytomyrska,27,Horoshivskiy,"","","",50.9863,29.2582
UA,12164,Рудня Фасова,Zhytomyrska,27,Horoshivskiy,"","","",50.6332,28.6467
UA,12165,Рудня Шляхова,Zhytomyrska,27,Horoshivskiy,"","","",50.632,28.4354
UA,12166,Рудня-Гацьківка,Zhytomyrska,27,Horoshivskiy,"","","",50.7078,28.5559
UA,12167,Старий Бобрик,Zhytomyrska,27,Horoshivskiy,"","","",50.6756,28.601
UA,12168,Стебниця,Zhytomyrska,27,Horoshivskiy,"","","",50.6995,28.5084
UA,12169,Теренці,Zhytomyrska,27,Horoshivskiy,"","","",50.6289,28.3815
UA,12170,Томашівка,Zhytomyrska,27,Horoshivskiy,"","","",50.9349,32.1648
UA,12171,Торчин,Zhytomyrska,27,Horoshivskiy,"","","",50.5112,28.9606
UA,12172,Турчинка,Zhytomyrska,27,Horoshivskiy,"","","",50.7237,28.6648
UA,12173,Хичів,Zhytomyrska,27,Horoshivskiy,"","","",50.652,28.5879
UA,12174,Човнова,Zhytomyrska,27,Horoshivskiy,"","","",50.6291,28.3288
UA,12175,Шадура,Zhytomyrska,27,Horoshivskiy,"","","",50.7025,28.3988
UA,12176,Яблунівка,Zhytomyrska,27,Horoshivskiy,"","","",50.741,28.3003
UA,12177,Ягодинка Друга,Zhytomyrska,27,Horoshivskiy,"","","",50.6854,28.9903
UA,12178,Галинівка,Zhytomyrska,27,Horoshivskiy,"","","",50.5882,28.6623
UA,12179,Губенкове,Zhytomyrska,27,Horoshivskiy,"","","",50.6862,28.8442
UA,12180,Гута-Добринь,Zhytomyrska,27,Horoshivskiy,"","","",50.7088,28.7601
UA,12181,Михайлівка,Zhytomyrska,27,Horoshivskiy,"","","",50.6329,28.2987
UA,12182,Ліски,Zhytomyrska,27,Horoshivskiy,"","","",50.5968,28.3549
UA,12183,Курганці,Zhytomyrska,27,Horoshivskiy,"","","",50.663,28.374
UA,12184,Крук,Zhytomyrska,27,Horoshivskiy,"","","",50.687,28.3275
UA,12201,Радомишль,Zhytomyrska,27,Radomyshlskyi,"","","",50.4961,29.2291
UA,12210,Макалевичі,Zhytomyrska,27,Radomyshlskyi,"","","",50.691,29.5322
UA,12211,Ірша,Zhytomyrska,27,Radomyshlskyi,"","","",50.7232,29.4525
UA,12212,Веприн,Zhytomyrska,27,Radomyshlskyi,"","","",50.6576,29.4404
UA,12213,Біла Криниця,Zhytomyrska,27,Radomyshlskyi,"","","",50.6398,29.4704
UA,12214,Вишевичі,Zhytomyrska,27,Radomyshlskyi,"","","",50.6322,29.4083
UA,12215,Межирічка,Zhytomyrska,27,Radomyshlskyi,"","","",50.5945,29.3678
UA,12216,Кримок,Zhytomyrska,27,Radomyshlskyi,"","","",50.5625,29.406
UA,12217,Нова Юрівка,Zhytomyrska,27,Radomyshlskyi,"","","",50.4333,29.1333
UA,12218,Клен,Zhytomyrska,27,Radomyshlskyi,"","","",50.6726,28.897
UA,12219,Заміри,Zhytomyrska,27,Radomyshlskyi,"","","",50.6981,28.9255
UA,12220,Гута Потіївка,Zhytomyrska,27,Radomyshlskyi,"","","",50.6944,28.8668
