country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
LT,17041,Pundeliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Trakinių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Tartokų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Skubėtų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Sangėliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Ragožiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Šalčininkėlių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Čiaukšlių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Mištautonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Naujasėdžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Dūdaičių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Gasčionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Jackonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Jaglimainių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Junduliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Žlaugtų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17041,Pavisinčios k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Apušynės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Turgelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Puziriškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Kudžionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Kyvonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Pagojo k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Landžių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Magdaliavos k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Miškinių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Malakonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Merkinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Paūdronių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Misiučenų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Naidūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Naujakurių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Naujininkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Jezavitiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Brestovų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Kazimieriškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Mikšiulių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Mikniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Mežiškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Gurelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Grabių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Gojaus k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Girdijauskų,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Gimžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Dvarykščių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Dvarčių vnk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Bygirdų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Juškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Joniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Ožionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Pabenės vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Bereišiškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Krašių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Žemaitiškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Vilkiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Viktariškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Viktarinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Valakininkų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Ustiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Ūdronių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Tabariškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Staniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Skynimų lll k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Skynimų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Skvironių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Šeštokų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Savaitiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Rimošių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Pastovų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Pamerkio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Bedugnės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Barkuškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Balandiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Bajorų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Ažukalnių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Ažubenio k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17044,Mažųjų Kudžionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Akmenynės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Tarakonių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Smagurių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Slabados vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Slabados k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Rimšiškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Podembių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Peckelių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Negibėnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Kurmelionių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Kalniškių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Kalniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Jovydžių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Jankūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Girinės k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Duksių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Degsnių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Becekelnių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Bagdžiulių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Akmenynės vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Abolų vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Mankūniškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Trudų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Žaltūnų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Žaltūnų vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Moliškių k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Bagdžiulių vienk.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,17047,Abolų k.,Vilniaus apskritis,65,Šalčininkų r. sav.,85,"","",54.3133,25.2933
LT,18001,Trakų ll k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Beržynės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Čepukėnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Navasiolkų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Papelekio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Cirkliškio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Paraisčio vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Peršaukščio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Ežerinčiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Petriškių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Petruškų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Poguliankos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Poškonių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Gasiuliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kochanovkos l k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kochanovkos ll k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Plytinės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Ragaučinos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Rėviškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Salomenkos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Senadvario k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Trakų l k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Bavainiškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Trebučių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Trečiūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Vaiškūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Varakalių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Ažuraisčio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kochanovkos lll k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kūčių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kukiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Akmenynės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kunigiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kurpių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kūtelių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Lalučių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Lapinskų vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Vidautiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Žvirbliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Lygumų l k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Lygumų ll k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Margiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Margumiškio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Medišionių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Baldoniškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Švenčionys,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Kazliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Juodeliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Joneliškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Jašiūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Jančiūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Skarbiškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Naujasodžio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Moliniškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Mineliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Modžiūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Milkuškų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Grigaliūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Mylių l k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Mylionių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Vygadkos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Zadvarninkų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Mėžionių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Merlino k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18001,Želabų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Kameniškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Karklinkos vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Kasčiukų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Kavalčiukų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Saduvkos vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Klišiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Konstantinavo vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Kusliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Melninkų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Naujojo Strūnaičio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Beržinkų vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Bildų vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Čyčelių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Dvilonių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Šišniškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Simaniškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Šilinėnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Seno Strūnaičio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Karalinavo vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Varniškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Akvieriškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Toleikų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Svenčiankos vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Andreikų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18005,Skritutiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Ziboliškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Vidutinės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Daujotiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Trakų vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Svitailiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Zeliankų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Strūnos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Šilinės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Šiaudiniškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Rūdabesčio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Voksos vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Ropiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Meškauščiznos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Domininkavo vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Zboniškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Zablatiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Janavo k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Karklinės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Maselščiznos vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Kebiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Kulbokiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18008,Lugių vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55.15,26.1667
LT,18011,Antasarės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Ašvaraisčio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Kisieliškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Kirdeikų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Kirdeikiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Juzinos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Jonlaukio k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Jaunadario k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Grybų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Gelednės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Dvarčiškių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Družulėnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Laužėnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Laukių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Daumilų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Cegelnios vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Bogutiškės k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Pliauškių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Šakalių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Rinkūnų k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Rudeliškės vienk.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Šakimo k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Sarių k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
LT,18011,Sudotos k.,Vilniaus apskritis,65,Švenčionių r. sav.,86,"","",55,25.7833
