country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
DZ,32019,Oum Zelfane,El-Bayadh,32,"","","","",33.4102,0.7385
DZ,32019,Ain El Orak,El-Bayadh,32,"","","","",33.4102,0.7385
DZ,32020,Arba Fougani,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32021,Bordj El May,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Medsous,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Sefira,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Sidi Abid,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Rahab,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Cheguig,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Oued El Kiad,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Bouzouleil,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Sidi Naceur,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32022,Boughrara,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32023,Ain Hachifa,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32023,Hassi Belhachemi,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32023,Maider,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32023,Chellala El Gueblia,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32024,Deghem,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32024,Deghima,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32025,El Bnoud,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32025,Zaouiat Hadj Bahous,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32026,El Mehara,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32026,Khodhor,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32026,Hassi Ben Hadjam,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32027,Krakda,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32027,El Meghsel,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32027,Vieux Ksar,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32027,Souas,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32028,Mosbah,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32029,Timendert,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32029,Ain Djedida,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32029,El Farch,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32029,Sidi Amar,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32029,El Messaid,El-Bayadh,32,"","","","",33.0132,0.1084
DZ,32030,Sidi Khelifa,El-Bayadh,32,"","","","",33.7409,1.2372
DZ,32031,Sidi Slimane,El-Bayadh,32,"","","","",33.8333,1.7298
DZ,32032,Dir El Hassiane,El-Bayadh,32,"","","","",33.7213,1.6866
DZ,32032,Sidi Tifour,El-Bayadh,32,"","","","",33.7213,1.6866
DZ,32033,Stitten,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Chahid Slimani Miloud,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Batane,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Bounadji,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Massine,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Mehirtha,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Lighen,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Kharouaa,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Oudei El Hgel,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Tigazmine,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Lourakis,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Chaaba El Bidah,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32033,Hassi Regab,El-Bayadh,32,"","","","",33.7569,1.2237
DZ,32034,Tousmouline,El-Bayadh,32,"","","","",33.6519,0.3086
DZ,33000,Sidi Bouslah,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Imihrou Oued Samene,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Fadnoune,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Afara,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Tamadjert,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Tin Tourkha,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Tasset,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Tafara Takhest,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Oued Sanene,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Halloufa,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Agagha,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Illizi Rp,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Tihihaouet,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Ighaghi,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Taghassa,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Takhmalt,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Aharar,Illizi,33,"","","","",28.2503,7.901
DZ,33000,Assekaifet,Illizi,33,"","","","",28.2503,7.901
DZ,33001,Hadeb Larache,Illizi,33,"","","","",28.0655,9.6598
DZ,33001,Tiguentourine,Illizi,33,"","","","",28.0655,9.6598
DZ,33001,Timedratine,Illizi,33,"","","","",28.0655,9.6598
DZ,33001,Tin Amellal,Illizi,33,"","","","",28.0655,9.6598
DZ,33001,Askarene,Illizi,33,"","","","",28.0655,9.6598
DZ,33001,Edjelleh,Illizi,33,"","","","",28.0655,9.6598
DZ,33001,Zarzaitine,Illizi,33,"","","","",28.0873,9.7786
DZ,33001,In Amenas,Illizi,33,"","","","",28.0437,9.5411
DZ,33002,Djahil,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Tinelkoum,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Andjir,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Arikine,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Tamarit,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Tadani,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Taadanet,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Enijoir,Illizi,33,"","","","",28.2503,7.901
DZ,33002,El Mihane,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Djanet,Illizi,33,"","","","",28.2503,7.901
DZ,33002,Azlouaz,Illizi,33,"","","","",28.2503,7.901
DZ,33003,Tabenkourt,Illizi,33,"","","","",28.3734,6.7284
DZ,33003,Tin Fouye,Illizi,33,"","","","",28.3734,6.7284
DZ,33003,Bel Guebbour,Illizi,33,"","","","",28.5,6.6833
DZ,33003,Zaouiet Sidi Moussa,Illizi,33,"","","","",28.3734,6.7284
DZ,33003,Amguid,Illizi,33,"","","","",28.3734,6.7284
DZ,33003,Ghorg Yacoub,Illizi,33,"","","","",28.3734,6.7284
DZ,33003,Star,Illizi,33,"","","","",28.3734,6.7284
DZ,33003,Bordj Omar Driss,Illizi,33,"","","","",28.1202,6.8186
DZ,33003,Hassi Bel Guebbour,Illizi,33,"","","","",28.5,6.6833
DZ,33004,Ain Yacoub,Illizi,33,"","","","",28.2503,7.901
DZ,33004,Debdeb,Illizi,33,"","","","",28.2503,7.901
DZ,33004,Ain Sabi,Illizi,33,"","","","",28.2503,7.901
DZ,33005,Illizi 8 Mai 45,Illizi,33,"","","","",28.2503,7.901
DZ,33006,Ain Abarbar,Illizi,33,"","","","",28.2503,7.901
DZ,33007,Alrar,Illizi,33,"","","","",28.2503,7.901
DZ,33008,Bordj El Haoues,Illizi,33,"","","","",28.2503,7.901
DZ,33008,Iherie,Illizi,33,"","","","",28.2503,7.901
DZ,33008,Hounadj,Illizi,33,"","","","",28.2503,7.901
DZ,33008,Dider,Illizi,33,"","","","",28.2503,7.901
DZ,33009,Iferi,Illizi,33,"","","","",28.2503,7.901
DZ,33010,Ohanet,Illizi,33,"","","","",28.2503,7.901
DZ,33011,Tarat,Illizi,33,"","","","",28.2503,7.901
DZ,34000,Route Ain Soltane,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Route Medj,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Lachbor,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Ferme Ouled Eskhar,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Ferme Bouda,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Domaine Ben Ahmed,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Dehissa (Ferme),Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Caam Meridji Boudjemaa,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Caam Meradi Lakhdar,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Bordj Bou Arreridj Rp,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Bordj Bou Arreridj Cite Des 54 Martyrs,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34000,Ain Benomrane,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34001,Bir Cheham,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Ouled Abdelouahed,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Ras El Oued C Toumela,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Tittest,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Ferme Mizane,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Domaine Zerrouki,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Domaine Kirouani,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Deryaga,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Merdj Ezit,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Ain Benaimouche,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Ain Tittest,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Amrous,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Ayadh,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Bougbis,Bordj-Bou-Arreridj,34,"","","","",35.9398,5.0301
DZ,34001,Toumella,Bordj-Bou-Arreridj,34,"","","","",35.9355,5.0292
DZ,34001,Ras El Oued,Bordj-Bou-Arreridj,34,"","","","",35.9441,5.0311
DZ,34002,Bordj Bou Arreridj Ben Badis,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34003,Bordj Bou Arreridj Mokrani,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Cite Lazreg,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Zbir,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Zemala,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Bordj Ghedir,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Ouled Sidi Said,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Ouled Sidi Moussa,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Ouled Sellini,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Ouled Makhlouf,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Kota,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Zeguendou,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Khaoula,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34004,Dachra,Bordj-Bou-Arreridj,34,"","","","",36.0717,4.8045
DZ,34005,Golea,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ain Zouaoua,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ammara,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Bouaziz,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Bouchiba,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Boutouil,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Chartioua,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Chefari,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Dehssa,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Draa Halima,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,El Ghil,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ghenia,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Grimane,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Merabtine,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Abdelouahed,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Athmane,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Belhouchet,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Bouab,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Chalabi,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Djellal,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Hammouche,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Kourchia,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Mouna,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Ouled Sidi Ali,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Serdja,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Souigua,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Talaouzou,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Tizi,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Zaiache,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Gueraba,Bordj-Bou-Arreridj,34,"","","","",36.0994,4.8041
DZ,34005,Rabta,Bordj-Bou-Arreridj,34,"","","","",35.9242,4.7514
DZ,34005,Bordj Zemoura,Bordj-Bou-Arreridj,34,"","","","",36.2746,4.8567
DZ,34006,El Achir,Bordj-Bou-Arreridj,34,"","","","",36.0639,4.6274
DZ,34006,Khelil,Bordj-Bou-Arreridj,34,"","","","",36.1791,5.0234
DZ,34006,Djaram,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Ksir El Ghoul,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Ferme Benbourahla,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Domaine Hamitouche,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Village Agricole Lachebour,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,El Arch,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Senada,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Ouled Bouhriz,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Makhamra,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34006,Draa Lebyadh,Bordj-Bou-Arreridj,34,"","","","",36.1215,4.8254
DZ,34007,Ferme Zaibet,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Bouzagza,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Douar Khelil,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,El Gattar,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,El Kherba,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Larbaa,Bordj-Bou-Arreridj,34,"","","","",36.0466,5.1317
DZ,34007,Ouled Abdella,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Oued Khelil,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Merriouette,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Laabalette,Bordj-Bou-Arreridj,34,"","","","",36.1129,5.0776
DZ,34007,Khelil,Bordj-Bou-Arreridj,34,"","","","",36.1791,5.0234
DZ,34008,Mansoura,Bordj-Bou-Arreridj,34,"","","","",36.0872,4.4519
DZ,34008,Ain Defla,Bordj-Bou-Arreridj,34,"","","","",36.0697,4.5493
DZ,34008,Sidi Makhlouf,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Amsoud,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Meziraa,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Zitoun,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Boudjabha,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Djeghalil,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Ighil,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Erbea,Bordj-Bou-Arreridj,34,"","","","",36.1498,4.4475
DZ,34008,Ouled Abbes,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Unite Police,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Tighilt,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34008,Mzita,Bordj-Bou-Arreridj,34,"","","","",36.1022,4.4829
DZ,34009,Sehara,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Medjana,Bordj-Bou-Arreridj,34,"","","","",36.1319,4.669
DZ,34009,Oued Sayed,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Beldja,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Bir Lahmar,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Bounachada,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Chetatha,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Chibane,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Dar El Beida,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,El Aouinette,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,El Machraa,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Essera,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Guerria,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Laouinet,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Lehmil,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Seguat Roha,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Oussalah,Bordj-Bou-Arreridj,34,"","","","",36.0392,4.7678
DZ,34009,Sidi Moussa,Bordj-Bou-Arreridj,34,"","","","",35.9465,4.8667
DZ,34010,Ain Taghrout,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Achacha,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Barrage Ain Zada,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Belhout (1 Et 2),Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Chabet Telma,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,El Aouinet,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,El Guebaiel,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Leghrazla,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Lehouissi,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Ouled Bounab,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Ouled Morsli,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Lahouachria (Mechta),Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34010,Laouinet,Bordj-Bou-Arreridj,34,"","","","",36.1301,5.0772
DZ,34011,Bir Ben Chabane,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Diafete,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Sidi Bounab,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Ouled Bounabi,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Ouled Ben Ali,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Mlila Kebira,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Loukhing,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Domaine Benour,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Chouiha,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Chabet Leksir,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Beni Hemid,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Ain Beidha,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34011,Bir Kasdali,Bordj-Bou-Arreridj,34,"","","","",36.1445,5.0276
DZ,34012,Bordj Bou Arreridj 24 Fevrier,Bordj-Bou-Arreridj,34,"","","","",36.1239,4.9327
DZ,34013,Bordj Bou Arreridj Es Saada,Bordj-Bou-Arreridj,34,"","","","",36.1239,4.9327
DZ,34014,Mechta Ouled Ali,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Boudinar,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Mayoufi,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Lahouissi,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Labachi,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Hadjar Safra,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Hadjadj,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Guelmani,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Guelial,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Cherchar,Bordj-Bou-Arreridj,34,"","","","",36.1797,5.0881
DZ,34014,Mechta Drekcha,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Boudaha,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Boucheraf,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ain Tegzirine,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ain Ghorab,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Lemdania (Mechta),Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Khetatla (Zaamcha),Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Hasnaoua,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Guelmani,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ferme Khennouf,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Gaid,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Hanniche,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Mebarek,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Mebarkia,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Mehmel,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Naidji,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Tahar,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Zaidi,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Zemouri,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Ouled Zid,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Rouabah,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Si Mebarek,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Thouabet,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Mechta Torche,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Oued El Ghedara,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Ali,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Ali Mehenni,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Khelfallah,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Lahouassa,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Layadi,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Mebarek,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Menni,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled M'Hamed,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Naidji,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Sehili,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Ouled Zemouri,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Traikia(Zaamecha),Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
DZ,34014,Zaamecha,Bordj-Bou-Arreridj,34,"","","","",36.1632,4.9146
