country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
IT,11029,Verres,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.6666,7.6891
IT,11100,Porossan,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.7557,7.3271
IT,11100,Excenex,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.7613,7.3001
IT,11100,Signayes,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.7586,7.3128
IT,11100,Roisan,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.784,7.3131
IT,11100,Arpuilles,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.7542,7.3063
IT,11100,Aosta,Valle D'Aosta,19,Valle D'Aosta,AO,"","",45.7376,7.3172
IT,32010,Termine Di Cadore,Veneto,20,Belluno,BL,"","",46.3026,12.3206
IT,32010,Zoppe' Di Cadore,Veneto,20,Belluno,BL,"","",46.3858,12.1737
IT,32010,Chies D'Alpago,Veneto,20,Belluno,BL,"","",46.1654,12.3925
IT,32010,Perarolo Di Cadore,Veneto,20,Belluno,BL,"","",46.3938,12.3564
IT,32010,Ospitale Di Cadore,Veneto,20,Belluno,BL,"","",46.3281,12.3226
IT,32010,Podenzoi,Veneto,20,Belluno,BL,"","",46.2812,12.2958
IT,32010,Lamosano,Veneto,20,Belluno,BL,"","",46.1728,12.3869
IT,32010,Castello Lavazzo,Veneto,20,Belluno,BL,"","",46.2848,12.3061
IT,32010,Codissago,Veneto,20,Belluno,BL,"","",46.276,12.3109
IT,32010,Tambre,Veneto,20,Belluno,BL,"","",46.1263,12.4194
IT,32010,Soverzene,Veneto,20,Belluno,BL,"","",46.2033,12.303
IT,32010,Tignes,Veneto,20,Belluno,BL,"","",46.1577,12.3425
IT,32010,Garna,Veneto,20,Belluno,BL,"","",46.1544,12.3758
IT,32010,Zoldo Alto,Veneto,20,Belluno,BL,"","",46.3754,12.1272
IT,32010,Pieve D'Alpago,Veneto,20,Belluno,BL,"","",46.1666,12.3534
IT,32010,Pecol,Veneto,20,Belluno,BL,"","",46.387,11.9798
IT,32010,Mareson,Veneto,20,Belluno,BL,"","",46.3904,12.1097
IT,32010,Termine,Veneto,20,Belluno,BL,"","",46.3026,12.3206
IT,32012,Dozza Di Zoldo,Veneto,20,Belluno,BL,"","",46.3532,12.1555
IT,32012,Forno Di Zoldo,Veneto,20,Belluno,BL,"","",46.3501,12.1791
IT,32012,Dont,Veneto,20,Belluno,BL,"","",46.3548,12.1437
IT,32012,Dont Di Zoldo,Veneto,20,Belluno,BL,"","",46.3548,12.1437
IT,32013,Fortogna,Veneto,20,Belluno,BL,"","",46.2302,12.2895
IT,32013,Igne,Veneto,20,Belluno,BL,"","",46.2651,12.2775
IT,32013,Longarone,Veneto,20,Belluno,BL,"","",46.2658,12.2999
IT,32014,Casan,Veneto,20,Belluno,BL,"","",46.1812,12.31
IT,32014,Ponte Nelle Alpi,Veneto,20,Belluno,BL,"","",46.1808,12.2833
IT,32014,Soccher,Veneto,20,Belluno,BL,"","",46.1812,12.31
IT,32014,Paiane,Veneto,20,Belluno,BL,"","",46.1812,12.31
IT,32014,Col Di Cugnan,Veneto,20,Belluno,BL,"","",46.1744,12.3009
IT,32014,Polpet,Veneto,20,Belluno,BL,"","",46.1883,12.2783
IT,32014,La Secca,Veneto,20,Belluno,BL,"","",46.1347,12.3177
IT,32014,Cadola,Veneto,20,Belluno,BL,"","",46.173,12.2965
IT,32015,Puos D'Alpago,Veneto,20,Belluno,BL,"","",46.1415,12.3618
IT,32015,Cornei,Veneto,20,Belluno,BL,"","",46.141,12.381
IT,32016,Farra D'Alpago,Veneto,20,Belluno,BL,"","",46.1208,12.3588
IT,32016,Santa Croce Del Lago,Veneto,20,Belluno,BL,"","",46.092,12.3308
IT,32016,Santa Croce,Veneto,20,Belluno,BL,"","",46.092,12.3308
IT,32016,Spert,Veneto,20,Belluno,BL,"","",46.1133,12.402
IT,32020,Gosaldo,Veneto,20,Belluno,BL,"","",46.2214,11.9557
IT,32020,Selva Di Cadore,Veneto,20,Belluno,BL,"","",46.4503,12.0569
IT,32020,Livinallongo Del Col Di Lana,Veneto,20,Belluno,BL,"","",46.4816,11.954
IT,32020,La Valle Agordina,Veneto,20,Belluno,BL,"","",46.282,12.0684
IT,32020,Colle Santa Lucia,Veneto,20,Belluno,BL,"","",46.4485,12.014
IT,32020,Frassene',Veneto,20,Belluno,BL,"","",46.2531,11.9833
IT,32020,Tiser,Veneto,20,Belluno,BL,"","",46.2276,12.0023
IT,32020,Pie' Falcade,Veneto,20,Belluno,BL,"","",46.3566,11.8721
IT,32020,Caviola,Veneto,20,Belluno,BL,"","",46.3643,11.8964
IT,32020,Villapiana,Veneto,20,Belluno,BL,"","",46.0361,12.0012
IT,32020,Voltago Agordino,Veneto,20,Belluno,BL,"","",46.2714,12.0057
IT,32020,Rivamonte Agordino,Veneto,20,Belluno,BL,"","",46.2523,12.023
IT,32020,Falcade,Veneto,20,Belluno,BL,"","",46.3555,11.8571
IT,32020,Ronchena,Veneto,20,Belluno,BL,"","",46.0333,12.0069
IT,32020,Canale D'Agordo,Veneto,20,Belluno,BL,"","",46.3569,11.9143
IT,32020,Vallada Agordina,Veneto,20,Belluno,BL,"","",46.3644,11.934
IT,32020,San Tomaso Agordino,Veneto,20,Belluno,BL,"","",46.2832,11.9893
IT,32020,Dussoi,Veneto,20,Belluno,BL,"","",46.0978,12.1817
IT,32020,Limana,Veneto,20,Belluno,BL,"","",46.1004,12.1855
IT,32020,Avoscan,Veneto,20,Belluno,BL,"","",46.383,11.9891
IT,32020,Arabba,Veneto,20,Belluno,BL,"","",46.4976,11.8748
IT,32020,Cencenighe Agordino,Veneto,20,Belluno,BL,"","",46.3518,11.9682
IT,32021,Agordo,Veneto,20,Belluno,BL,"","",46.282,12.0361
IT,32022,Alleghe,Veneto,20,Belluno,BL,"","",46.4072,12.0234
IT,32022,Caprile,Veneto,20,Belluno,BL,"","",46.4378,11.9944
IT,32023,Santa Maria Delle Grazie,Veneto,20,Belluno,BL,"","",46.4339,11.9768
IT,32023,Laste Di Rocca Pietore,Veneto,20,Belluno,BL,"","",46.4339,11.9768
IT,32023,Rocca Pietore,Veneto,20,Belluno,BL,"","",46.4339,11.9768
IT,32026,Lentiai,Veneto,20,Belluno,BL,"","",46.045,12.0205
IT,32026,Villa Di Villa,Veneto,20,Belluno,BL,"","",46.0424,12.0635
IT,32026,Mel,Veneto,20,Belluno,BL,"","",46.0638,12.09
IT,32026,Trichiana,Veneto,20,Belluno,BL,"","",46.0813,12.1409
IT,32027,Taibon Agordino,Veneto,20,Belluno,BL,"","",46.2984,12.0131
IT,32028,Sant'Antonio Tortal,Veneto,20,Belluno,BL,"","",46.0405,12.163
IT,32030,Fonzaso,Veneto,20,Belluno,BL,"","",46.0164,11.799
IT,32030,Sovramonte,Veneto,20,Belluno,BL,"","",46.0586,11.7866
IT,32030,Soranzen,Veneto,20,Belluno,BL,"","",46.0735,11.9493
IT,32030,San Gregorio Nelle Alpi,Veneto,20,Belluno,BL,"","",46.1039,12.0267
IT,32030,Paderno,Veneto,20,Belluno,BL,"","",46.1175,12.0572
IT,32030,Arten,Veneto,20,Belluno,BL,"","",46.0078,11.8286
IT,32030,Busche,Veneto,20,Belluno,BL,"","",46.0409,11.9854
IT,32030,Fastro,Veneto,20,Belluno,BL,"","",46.0367,11.8694
IT,32030,Cesiomaggiore,Veneto,20,Belluno,BL,"","",46.0867,11.9854
IT,32030,Rocca D'Arsie',Veneto,20,Belluno,BL,"","",46.0367,11.8694
IT,32030,Rocca,Veneto,20,Belluno,BL,"","",45.9544,11.7519
IT,32030,Arsie',Veneto,20,Belluno,BL,"","",45.9821,11.7579
IT,32030,Mellame,Veneto,20,Belluno,BL,"","",45.9908,11.7468
IT,32030,Sorriva,Veneto,20,Belluno,BL,"","",46.049,11.7708
IT,32030,Seren Del Grappa,Veneto,20,Belluno,BL,"","",45.9959,11.8562
IT,32031,Colmirano,Veneto,20,Belluno,BL,"","",45.9063,11.9376
IT,32031,Fener,Veneto,20,Belluno,BL,"","",45.9,11.9333
IT,32031,Alano Di Piave,Veneto,20,Belluno,BL,"","",45.9068,11.9084
IT,32032,Feltre,Veneto,20,Belluno,BL,"","",46.0209,11.9003
IT,32032,Villapaiera,Veneto,20,Belluno,BL,"","",46.0204,11.9569
IT,32032,Villabruna,Veneto,20,Belluno,BL,"","",46.0567,11.927
IT,32032,Tomo,Veneto,20,Belluno,BL,"","",46.0042,11.8939
IT,32032,Anzu',Veneto,20,Belluno,BL,"","",46.0089,11.933
IT,32032,Mugnai,Veneto,20,Belluno,BL,"","",46.0167,11.8667
IT,32032,Foen,Veneto,20,Belluno,BL,"","",46.041,11.9097
IT,32032,Umin,Veneto,20,Belluno,BL,"","",46.0567,11.927
IT,32033,Arina,Veneto,20,Belluno,BL,"","",46.0333,11.7238
IT,32033,Lamon,Veneto,20,Belluno,BL,"","",46.0472,11.7499
IT,32034,Norcen,Veneto,20,Belluno,BL,"","",46.05,11.8667
IT,32034,Pedavena,Veneto,20,Belluno,BL,"","",46.0395,11.8831
IT,32034,Facen,Veneto,20,Belluno,BL,"","",46.0292,11.863
IT,32034,Travagola,Veneto,20,Belluno,BL,"","",46.0292,11.863
IT,32035,Meano,Veneto,20,Belluno,BL,"","",46.1037,12.0619
IT,32035,Santa Giustina,Veneto,20,Belluno,BL,"","",46.0812,12.0382
IT,32035,Formegan,Veneto,20,Belluno,BL,"","",46.0836,12.0117
IT,32036,Roe Alte,Veneto,20,Belluno,BL,"","",46.1342,12.1183
IT,32036,Sedico,Veneto,20,Belluno,BL,"","",46.1056,12.0933
IT,32036,Bribano,Veneto,20,Belluno,BL,"","",46.0986,12.0892
IT,32036,Mas,Veneto,20,Belluno,BL,"","",46.1519,12.1296
IT,32037,Mis,Veneto,20,Belluno,BL,"","",46.1541,12.0868
IT,32037,Sospirolo,Veneto,20,Belluno,BL,"","",46.1413,12.0737
IT,32038,Quero Vas,Veneto,20,Belluno,BL,Quero Vas,025070,45.9295,11.9336
IT,32038,Quero,Veneto,20,Belluno,BL,Quero Vas,025070,45.9209,11.9315
IT,32038,Vas,Veneto,20,Belluno,BL,Quero Vas,025070,45.938,11.9358
IT,32040,Venas,Veneto,20,Belluno,BL,"","",46.4101,12.2982
IT,32040,Pelos,Veneto,20,Belluno,BL,"","",46.4894,12.4599
IT,32040,Presenaio,Veneto,20,Belluno,BL,"","",46.5748,12.6003
IT,32040,Lozzo Di Cadore,Veneto,20,Belluno,BL,"","",46.4864,12.4449
IT,32040,Danta Di Cadore,Veneto,20,Belluno,BL,"","",46.567,12.5206
IT,32040,Cibiana Di Cadore,Veneto,20,Belluno,BL,"","",46.3886,12.2866
IT,32040,Vigo Di Cadore,Veneto,20,Belluno,BL,"","",46.499,12.4711
IT,32040,San Pietro Di Cadore,Veneto,20,Belluno,BL,"","",46.5719,12.5869
IT,32040,Pelos Di Cadore,Veneto,20,Belluno,BL,"","",46.4894,12.4599
IT,32040,Costalta,Veneto,20,Belluno,BL,"","",46.5802,12.574
IT,32040,Vodo Cadore,Veneto,20,Belluno,BL,"","",46.4192,12.2456
IT,32040,Villapiccola,Veneto,20,Belluno,BL,"","",46.55,12.45
IT,32040,Domegge Di Cadore,Veneto,20,Belluno,BL,"","",46.4567,12.4072
IT,32040,Candide,Veneto,20,Belluno,BL,"","",46.5891,12.5148
IT,32040,Comelico Superiore,Veneto,20,Belluno,BL,"","",46.5891,12.5148
IT,32040,Padola,Veneto,20,Belluno,BL,"","",46.6034,12.4793
IT,32040,Dosoledo,Veneto,20,Belluno,BL,"","",46.5994,12.4917
IT,32040,Lorenzago Di Cadore,Veneto,20,Belluno,BL,"","",46.4795,12.4598
IT,32040,Laggio Di Cadore,Veneto,20,Belluno,BL,"","",46.4963,12.4805
IT,32040,Valle Di Cadore,Veneto,20,Belluno,BL,"","",46.4181,12.3343
IT,32040,Masarie',Veneto,20,Belluno,BL,"","",46.3963,12.2943
IT,32040,San Nicolo' Di Comelico,Veneto,20,Belluno,BL,"","",46.5073,12.4464
IT,32040,Villaggio Turistico Di Borca Di Cadore,Veneto,20,Belluno,BL,"","",46.5073,12.4464
IT,32040,Casamazzagno,Veneto,20,Belluno,BL,"","",46.5073,12.4464
IT,32040,Borca Di Cadore,Veneto,20,Belluno,BL,"","",46.5073,12.4464
IT,32040,Vallesella,Veneto,20,Belluno,BL,"","",46.5073,12.4464
IT,32041,Misurina,Veneto,20,Belluno,BL,"","",46.5811,12.2527
IT,32041,Auronzo Di Cadore,Veneto,20,Belluno,BL,"","",46.5738,12.3465
IT,32041,Reane,Veneto,20,Belluno,BL,"","",46.5631,12.4256
IT,32041,Giralba,Veneto,20,Belluno,BL,"","",46.5772,12.3611
IT,32042,Calalzo Di Cadore,Veneto,20,Belluno,BL,"","",46.4464,12.3818
IT,32043,Cortina D'Ampezzo,Veneto,20,Belluno,BL,"","",46.5369,12.139
IT,32043,Acquabona,Veneto,20,Belluno,BL,"","",46.5056,12.1578
IT,32043,Zuel,Veneto,20,Belluno,BL,"","",46.5236,12.1483
IT,32043,Verocai,Veneto,20,Belluno,BL,"","",46.522,12.1484
IT,32044,Sottocastello,Veneto,20,Belluno,BL,"","",46.4306,12.3646
IT,32044,Tai Di Cadore,Veneto,20,Belluno,BL,"","",46.4306,12.3646
IT,32044,Pieve Di Cadore,Veneto,20,Belluno,BL,"","",46.4247,12.3642
IT,32044,Pozzale,Veneto,20,Belluno,BL,"","",46.4365,12.3651
IT,32045,Campolongo Di Cadore,Veneto,20,Belluno,BL,"","",46.5645,12.581
IT,32045,Santo Stefano Di Cadore,Veneto,20,Belluno,BL,"","",46.5583,12.5496
IT,32045,Costalissoio,Veneto,20,Belluno,BL,"","",46.5718,12.5475
IT,32046,Chiapuzza,Veneto,20,Belluno,BL,"","",46.4736,12.2011
IT,32046,San Vito Di Cadore,Veneto,20,Belluno,BL,"","",46.4736,12.2011
IT,32047,Granvilla,Veneto,20,Belluno,BL,"","",46.5676,12.6893
IT,32047,Sappada,Veneto,20,Belluno,BL,"","",46.5666,12.6842
IT,32100,Belluno,Veneto,20,Belluno,BL,"","",46.1426,12.2156
IT,32100,Sois,Veneto,20,Belluno,BL,"","",46.1339,12.1644
IT,32100,Bolzano Di Belluno,Veneto,20,Belluno,BL,"","",46.1629,12.1873
IT,32100,Tisoi,Veneto,20,Belluno,BL,"","",46.1637,12.1691
IT,32100,Caleipo,Veneto,20,Belluno,BL,"","",46.1236,12.2539
IT,32100,Antole,Veneto,20,Belluno,BL,"","",46.1395,12.16
IT,32100,Bes,Veneto,20,Belluno,BL,"","",46.1235,12.152
IT,32100,Visome,Veneto,20,Belluno,BL,"","",46.115,12.2007
IT,32100,Fiammoi,Veneto,20,Belluno,BL,"","",46.1386,12.2059
IT,32100,Safforze,Veneto,20,Belluno,BL,"","",46.1728,12.2544
IT,32100,Levego,Veneto,20,Belluno,BL,"","",46.1568,12.2649
IT,32100,Salce,Veneto,20,Belluno,BL,"","",46.1222,12.1658
IT,32100,Castion,Veneto,20,Belluno,BL,"","",46.1215,12.2351
IT,32100,Sossai,Veneto,20,Belluno,BL,"","",46.1236,12.2539
IT,35010,Vigonza,Veneto,20,Padova,PD,"","",45.4348,11.9747
IT,35010,Limena,Veneto,20,Padova,PD,"","",45.4695,11.8457
IT,35010,Ponterotto,Veneto,20,Padova,PD,"","",45.4526,11.8283
IT,35010,Marsango,Veneto,20,Padova,PD,"","",45.5472,11.8336
IT,35010,Villafranca Padovana,Veneto,20,Padova,PD,"","",45.4919,11.7935
IT,35010,Pieve,Veneto,20,Padova,PD,"","",45.5392,11.8293
IT,35010,Santa Maria Di Non,Veneto,20,Padova,PD,"","",45.5132,11.8536
IT,35010,Villanova,Veneto,20,Padova,PD,"","",45.4889,11.9747
IT,35010,Tavo,Veneto,20,Padova,PD,"","",45.5007,11.8608
IT,35010,Abbazia Pisani,Veneto,20,Padova,PD,"","",45.6127,11.8543
IT,35010,Campodoro,Veneto,20,Padova,PD,"","",45.4895,11.7527
IT,35010,San Vito,Veneto,20,Padova,PD,"","",45.4188,11.9621
IT,35010,Santa Giustina In Colle,Veneto,20,Padova,PD,"","",45.5751,11.9004
IT,35010,Fossalta,Veneto,20,Padova,PD,"","",45.5756,12.0032
IT,35010,San Giorgio In Bosco,Veneto,20,Padova,PD,"","",45.5886,11.8074
IT,35010,Fossalta Di Trebaseleghe,Veneto,20,Padova,PD,"","",45.5756,12.0032
IT,35010,Perarolo,Veneto,20,Padova,PD,"","",45.4335,11.9608
IT,35010,Loreggiola,Veneto,20,Padova,PD,"","",45.6089,11.919
IT,35010,Arsego,Veneto,20,Padova,PD,"","",45.5333,11.8667
IT,35010,Ca' Baglioni,Veneto,20,Padova,PD,"","",45.55,12
IT,35010,Ronchi Di Campanile,Veneto,20,Padova,PD,"","",45.4579,11.7748
IT,35010,Pieve Di Curtarolo,Veneto,20,Padova,PD,"","",45.5392,11.8293
IT,35010,Vigodarzere,Veneto,20,Padova,PD,"","",45.4575,11.8855
IT,35010,Camazzole,Veneto,20,Padova,PD,"","",45.6467,11.6987
IT,35010,Gazzo,Veneto,20,Padova,PD,"","",45.5824,11.7072
IT,35010,Fratte,Veneto,20,Padova,PD,"","",45.5833,11.9
IT,35010,Cavino,Veneto,20,Padova,PD,"","",45.5171,11.8847
IT,35010,San Giorgio Delle Pertiche,Veneto,20,Padova,PD,"","",45.541,11.894
IT,35010,Saletto Di Vigodarzere,Veneto,20,Padova,PD,"","",45.474,11.8604
IT,35010,Pionca,Veneto,20,Padova,PD,"","",45.4659,11.9623
IT,35010,Taggi',Veneto,20,Padova,PD,"","",45.4607,11.8187
IT,35010,Grantorto,Veneto,20,Padova,PD,"","",45.6027,11.7317
IT,35010,Trebaseleghe,Veneto,20,Padova,PD,"","",45.5929,12.0439
IT,35010,Sant'Ambrogio,Veneto,20,Padova,PD,"","",45.6061,12.0786
IT,35010,Codiverno,Veneto,20,Padova,PD,"","",45.4758,11.9456
IT,35010,Terraglione,Veneto,20,Padova,PD,"","",45.4841,11.8966
IT,35010,Cadoneghe,Veneto,20,Padova,PD,"","",45.4428,11.9275
IT,35010,Villa Del Conte,Veneto,20,Padova,PD,"","",45.5847,11.8594
IT,35010,Mejaniga,Veneto,20,Padova,PD,"","",45.4577,11.9064
IT,35010,San Pietro In Gu,Veneto,20,Padova,PD,"","",45.6088,11.6736
IT,35010,San Michele Delle Badesse,Veneto,20,Padova,PD,"","",45.5352,11.9411
IT,35010,Borgoricco,Veneto,20,Padova,PD,"","",45.5352,11.9411
IT,35010,Curtarolo,Veneto,20,Padova,PD,"","",45.5237,11.8369
IT,35010,Silvelle,Veneto,20,Padova,PD,"","",45.5293,11.8762
IT,35010,Massanzago,Veneto,20,Padova,PD,"","",45.5293,11.8762
IT,35010,Villanova Di Camposampiero,Veneto,20,Padova,PD,"","",45.5293,11.8762
IT,35010,Campo San Martino,Veneto,20,Padova,PD,"","",45.5487,11.8281
IT,35010,Carmignano Di Brenta,Veneto,20,Padova,PD,"","",45.6258,11.706
IT,35010,Loreggia,Veneto,20,Padova,PD,"","",45.5973,11.9477
IT,35011,Sant'Andrea Di Campodarsego,Veneto,20,Padova,PD,"","",45.4981,11.9219
IT,35011,Campodarsego,Veneto,20,Padova,PD,"","",45.4981,11.9219
IT,35012,Camposampiero,Veneto,20,Padova,PD,"","",45.5637,11.9353
IT,35012,Rustega,Veneto,20,Padova,PD,"","",45.5692,11.9762
IT,35013,Santa Croce Bigolina,Veneto,20,Padova,PD,"","",45.6657,11.7185
IT,35013,Laghi,Veneto,20,Padova,PD,"","",45.6672,11.742
IT,35013,Cittadella,Veneto,20,Padova,PD,"","",45.6452,11.7845
IT,35014,Fontaniva,Veneto,20,Padova,PD,"","",45.6352,11.7538
IT,35015,Galliera Veneta,Veneto,20,Padova,PD,"","",45.6675,11.8222
IT,35016,Piazzola Sul Brenta,Veneto,20,Padova,PD,"","",45.5385,11.7844
IT,35016,Presina,Veneto,20,Padova,PD,"","",45.5609,11.752
IT,35016,Tremignon,Veneto,20,Padova,PD,"","",45.5208,11.8058
IT,35016,Vaccarino,Veneto,20,Padova,PD,"","",45.5076,11.8256
IT,35017,Levada,Veneto,20,Padova,PD,"","",45.6245,12.0569
IT,35017,Torreselle,Veneto,20,Padova,PD,"","",45.6303,12.0225
IT,35017,Ronchi,Veneto,20,Padova,PD,"","",45.5222,11.9811
IT,35017,Piombino Dese,Veneto,20,Padova,PD,"","",45.6096,11.9942
IT,35018,San Martino Di Lupari,Veneto,20,Padova,PD,"","",45.6513,11.86
IT,35019,Tombolo,Veneto,20,Padova,PD,"","",45.6392,11.8244
IT,35019,Onara,Veneto,20,Padova,PD,"","",45.6167,11.8167
IT,35020,Masera' Di Padova,Veneto,20,Padova,PD,"","",45.3183,11.8654
IT,35020,San Pietro Viminario,Veneto,20,Padova,PD,"","",45.245,11.8205
IT,35020,Pozzonovo,Veneto,20,Padova,PD,"","",45.1963,11.7917
IT,35020,Sant'Agostino,Veneto,20,Padova,PD,"","",45.3693,11.851
IT,35020,Codevigo,Veneto,20,Padova,PD,"","",45.2663,12.0996
IT,35020,Casone,Veneto,20,Padova,PD,"","",45.3185,12.0934
IT,35020,Legnaro,Veneto,20,Padova,PD,"","",45.3424,11.9648
IT,35020,Casalserugo,Veneto,20,Padova,PD,"","",45.3155,11.9123
IT,35020,Campagnola,Veneto,20,Padova,PD,"","",45.2787,11.999
IT,35020,Terradura,Veneto,20,Padova,PD,"","",45.3229,11.8243
IT,35020,Albignasego,Veneto,20,Padova,PD,"","",45.3471,11.8678
IT,35020,Arzergrande,Veneto,20,Padova,PD,"","",45.2728,12.0484
IT,35020,Brugine,Veneto,20,Padova,PD,"","",45.297,11.992
IT,35020,Vallonga,Veneto,20,Padova,PD,"","",45.2725,12.0786
IT,35020,Conche Di Codevigo,Veneto,20,Padova,PD,"","",45.2375,12.1695
IT,35020,Arzercavalli,Veneto,20,Padova,PD,"","",45.2444,11.9392
IT,35020,Polverara,Veneto,20,Padova,PD,"","",45.3094,11.9547
IT,35020,Mandriola,Veneto,20,Padova,PD,"","",45.3693,11.851
IT,35020,Arre,Veneto,20,Padova,PD,"","",45.2175,11.9286
IT,35020,Correzzola,Veneto,20,Padova,PD,"","",45.2355,12.0674
IT,35020,Cive',Veneto,20,Padova,PD,"","",45.2082,12.1494
IT,35020,Villatora,Veneto,20,Padova,PD,"","",45.3877,11.9674
IT,35020,Saonara,Veneto,20,Padova,PD,"","",45.3653,11.9848
IT,35020,Vigorovea,Veneto,20,Padova,PD,"","",45.2993,11.9378
IT,35020,Ponte San Nicolo',Veneto,20,Padova,PD,"","",45.3672,11.9234
IT,35020,Carrara Santo Stefano,Veneto,20,Padova,PD,"","",45.2853,11.8256
IT,35020,Tribano,Veneto,20,Padova,PD,"","",45.2091,11.8364
IT,35020,Sant'Angelo Di Piove Di Sacco,Veneto,20,Padova,PD,"","",45.3174,12.0094
IT,35020,Roncaglia,Veneto,20,Padova,PD,"","",45.3493,11.8077
IT,35020,Bertipaglia,Veneto,20,Padova,PD,"","",45.3159,11.8855
IT,35020,Pernumia,Veneto,20,Padova,PD,"","",45.259,11.7872
IT,35020,Terrassa Padovana,Veneto,20,Padova,PD,"","",45.2441,11.9027
IT,35020,Due Carrare,Veneto,20,Padova,PD,"","",45.2915,11.824
IT,35020,Candiana,Veneto,20,Padova,PD,"","",45.2218,11.9926
IT,35020,Conche,Veneto,20,Padova,PD,"","",45.2375,12.1695
IT,35020,Carrara San Giorgio,Veneto,20,Padova,PD,"","",45.2926,11.8184
IT,35021,Agna,Veneto,20,Padova,PD,"","",45.1705,11.9563
IT,35022,Borgoforte,Veneto,20,Padova,PD,"","",45.1464,11.9422
IT,35022,Anguillara Veneta,Veneto,20,Padova,PD,"","",45.1425,11.8846
IT,35023,San Siro,Veneto,20,Padova,PD,"","",45.1819,11.9196
IT,35023,Le Casette,Veneto,20,Padova,PD,"","",45.1764,11.9289
IT,35023,Bagnoli Di Sopra,Veneto,20,Padova,PD,"","",45.1867,11.8843
IT,35024,Bovolenta,Veneto,20,Padova,PD,"","",45.2689,11.9358
IT,35025,Cagnola,Veneto,20,Padova,PD,"","",45.2823,11.8683
IT,35025,Cartura,Veneto,20,Padova,PD,"","",45.2684,11.8568
IT,35026,Conselve,Veneto,20,Padova,PD,"","",45.2315,11.875
IT,35027,Noventa Padovana,Veneto,20,Padova,PD,"","",45.4121,11.998
IT,35027,Oltre Brenta,Veneto,20,Padova,PD,"","",45.4121,11.998
IT,35028,Arzerello,Veneto,20,Padova,PD,"","",45.2738,12.0254
IT,35028,Piovega,Veneto,20,Padova,PD,"","",45.3175,12.02
IT,35028,Corte,Veneto,20,Padova,PD,"","",45.3084,12.0717
IT,35028,Piove Di Sacco,Veneto,20,Padova,PD,"","",45.2966,12.0368
IT,35029,Pontelongo,Veneto,20,Padova,PD,"","",45.2459,12.0258
IT,35030,Bosco,Veneto,20,Padova,PD,"","",45.4434,11.7953
IT,35030,Cinto Euganeo,Veneto,20,Padova,PD,"","",45.275,11.6606
IT,35030,Caselle Di Selvazzano Dentro,Veneto,20,Padova,PD,"","",45.4113,11.8166
IT,35030,Caselle,Veneto,20,Padova,PD,"","",45.4113,11.8166
IT,35030,Selvazzano Dentro,Veneto,20,Padova,PD,"","",45.3876,11.7923
IT,35030,Feriole,Veneto,20,Padova,PD,"","",45.3752,11.7537
IT,35030,Vo' Vecchio,Veneto,20,Padova,PD,"","",45.327,11.6195
IT,35030,Villaguattera,Veneto,20,Padova,PD,"","",45.4441,11.8177
IT,35030,Veggiano,Veneto,20,Padova,PD,"","",45.4472,11.7128
IT,35030,Sarmeola,Veneto,20,Padova,PD,"","",45.424,11.8167
IT,35030,Fossona,Veneto,20,Padova,PD,"","",45.3709,11.7278
IT,35030,Rubano,Veneto,20,Padova,PD,"","",45.4251,11.7915
IT,35030,Galzignano Terme,Veneto,20,Padova,PD,"","",45.3709,11.7278
IT,35030,Tencarola,Veneto,20,Padova,PD,"","",45.3949,11.8092
IT,35030,Vo',Veneto,20,Padova,PD,"","",45.3283,11.6415
IT,35030,Galzignano,Veneto,20,Padova,PD,"","",45.308,11.7313
IT,35030,Saccolongo,Veneto,20,Padova,PD,"","",45.4015,11.7486
IT,35030,Valsanzibio,Veneto,20,Padova,PD,"","",45.2935,11.7235
IT,35030,Rivadolmo,Veneto,20,Padova,PD,"","",45.249,11.6444
IT,35030,Bastia Di Rovolon,Veneto,20,Padova,PD,"","",45.3861,11.652
IT,35030,Bastia,Veneto,20,Padova,PD,"","",45.3861,11.652
IT,35030,Rovolon,Veneto,20,Padova,PD,"","",45.3667,11.6625
IT,35030,Cervarese Santa Croce,Veneto,20,Padova,PD,"","",45.4244,11.6879
IT,35030,Baone,Veneto,20,Padova,PD,"","",45.2417,11.6846
IT,35030,Montemerlo,Veneto,20,Padova,PD,"","",45.3803,11.7081
IT,35031,Abano Terme,Veneto,20,Padova,PD,"","",45.3575,11.7872
IT,35031,Monteortone,Veneto,20,Padova,PD,"","",45.3575,11.7872
IT,35032,Arqua' Petrarca,Veneto,20,Padova,PD,"","",45.2691,11.7205
IT,35034,Lozzo Atestino,Veneto,20,Padova,PD,"","",45.2938,11.605
IT,35034,Lanzetta,Veneto,20,Padova,PD,"","",45.3136,11.6034
IT,35035,Mestrino,Veneto,20,Padova,PD,"","",45.4414,11.7593
IT,35035,Arlesega,Veneto,20,Padova,PD,"","",45.4613,11.7194
IT,35036,Montegrotto Terme,Veneto,20,Padova,PD,"","",45.3312,11.7863
IT,35037,Villa,Veneto,20,Padova,PD,"","",45.3536,11.6873
