country_code,zipcode,place,state,state_code,province,province_code,community,community_code,latitude,longitude
HR,10342,Paruževac,Zagrebačka,20,"","",Dubrava,"",45.8333,16.5
HR,10342,Brezje,Zagrebačka,20,"","",Dubrava,"",45.8361,16.5252
HR,10342,Kabal,Zagrebačka,20,"","",Dubrava,"",45.8594,16.6406
HR,10342,Dubravski Markovac,Zagrebačka,20,"","",Dubrava,"",45.847,16.5077
HR,10342,Haganj,Zagrebačka,20,"","",Dubrava,"",45.91,16.5819
HR,10342,Kunđevac,Zagrebačka,20,"","",Dubrava,"",45.8515,16.5705
HR,10342,Nova Kapela,Zagrebačka,20,"","",Dubrava,"",45.8844,16.5797
HR,10342,Mački,Zagrebačka,20,"","",Dubrava,"",45.8515,16.5705
HR,10342,Žabnica,Zagrebačka,20,"","",Dubrava,"",45.8515,16.5705
HR,10370,Gornja Greda,Zagrebačka,20,"","",Dugo Selo,"",45.8122,16.3216
HR,10370,Puhovo,Zagrebačka,20,"","",Dugo Selo,"",45.791,16.2508
HR,10370,Hrebinec,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Črnec Rugvički,Zagrebačka,20,"","",Dugo Selo,"",45.7623,16.2654
HR,10370,Donja Greda,Zagrebačka,20,"","",Dugo Selo,"",45.75,16.2833
HR,10370,Črnec Dugoselski,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Andrilovec,Zagrebačka,20,"","",Dugo Selo,"",45.8049,16.2915
HR,10370,Lupoglav,Zagrebačka,20,"","",Dugo Selo,"",45.7964,16.3464
HR,10370,Velika Ostrna,Zagrebačka,20,"","",Dugo Selo,"",45.7875,16.2814
HR,10370,Štakorovec,Zagrebačka,20,"","",Dugo Selo,"",45.8667,16.2833
HR,10370,Prikraj,Zagrebačka,20,"","",Dugo Selo,"",45.8257,16.3147
HR,10370,Rugvica,Zagrebačka,20,"","",Dugo Selo,"",45.7361,16.2331
HR,10370,Dragošička,Zagrebačka,20,"","",Dugo Selo,"",45.7602,16.221
HR,10370,Jalševec Nartski,Zagrebačka,20,"","",Dugo Selo,"",45.764,16.2014
HR,10370,Kusanovec,Zagrebačka,20,"","",Dugo Selo,"",45.8167,16.35
HR,10370,Lukarišće,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Gornje Dvorišće,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Kopčevec,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Novaki Oborovski,Zagrebačka,20,"","",Dugo Selo,"",45.7167,16.2167
HR,10370,Nart Savski,Zagrebačka,20,"","",Dugo Selo,"",45.7563,16.1984
HR,10370,Prevlaka,Zagrebačka,20,"","",Dugo Selo,"",45.675,16.2769
HR,10370,Obedišće Ježevsko,Zagrebačka,20,"","",Dugo Selo,"",45.75,16.3
HR,10370,Okunšćak,Zagrebačka,20,"","",Dugo Selo,"",45.75,16.2167
HR,10370,Prozorje,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Gračec,Zagrebačka,20,"","",Dugo Selo,"",45.8333,16.3167
HR,10370,Oborovo,Zagrebačka,20,"","",Dugo Selo,"",45.6828,16.2569
HR,10370,Brckovljani,Zagrebačka,20,"","",Dugo Selo,"",45.8333,16.3
HR,10370,Donje Dvorišće,Zagrebačka,20,"","",Dugo Selo,"",45.776,16.2774
HR,10370,Tedrovec,Zagrebačka,20,"","",Dugo Selo,"",45.7449,16.3624
HR,10370,Prečec,Zagrebačka,20,"","",Dugo Selo,"",45.7596,16.3525
HR,10370,Ježevo,Zagrebačka,20,"","",Dugo Selo,"",45.7333,16.3
HR,10370,Dugo Selo,Zagrebačka,20,"","",Dugo Selo,"",45.8061,16.2444
HR,10370,Leprovica,Zagrebačka,20,"","",Dugo Selo,"",45.7747,16.2786
HR,10370,Božjakovina,Zagrebačka,20,"","",Dugo Selo,"",45.8171,16.2865
HR,10370,Preseka Oborovska,Zagrebačka,20,"","",Dugo Selo,"",45.7,16.2333
HR,10370,Stančić,Zagrebačka,20,"","",Dugo Selo,"",45.85,16.2833
HR,10370,Kozinščak,Zagrebačka,20,"","",Dugo Selo,"",45.8167,16.25
HR,10370,Mala Ostrna,Zagrebačka,20,"","",Dugo Selo,"",45.782,16.2831
HR,10380,Keleminovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9833,16.2833
HR,10380,Šalovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9803,16.2639
HR,10380,Banje Selo,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.8458,16.2647
HR,10380,Bunjak,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Curkovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Breg Mokrički,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Brezovec Zelinski,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Kalinje,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Velika Gora,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.95,16.2
HR,10380,Kladešćica,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Turkovčina,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0436,16.2472
HR,10380,Marinovec Zelinski,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Obrež Zelinski,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Prepolno,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Paukovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.8897,16.2178
HR,10380,Beloslavec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Donje Orešje,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46,16.25
HR,10380,Zadrkovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46,16.25
HR,10380,Bukevje,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.7167,16.2167
HR,10380,Donja Topličica,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9667,16.25
HR,10380,Gornja Topličica,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9833,16.2333
HR,10380,Pretoki,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Berislavec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Tomaševec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46,16.3
HR,10380,Donja Drenova,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Gornje Psarjevo,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.95,16.2333
HR,10380,Goričica,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Krečaves,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9428,16.2792
HR,10380,Bedenica,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0333,16.2428
HR,10380,Hrastje,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9772,16.2744
HR,10380,Nespeš,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.95,16.2
HR,10380,Majkovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.8833,16.2833
HR,10380,Mokrica Tomaševečka,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Suhodol Zelinski,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Šurdovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Žitomir,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0151,16.1963
HR,10380,Polonje Tomaševečko,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9667,16.3
HR,10380,Polonje,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9667,16.3
HR,10380,Hrnjanec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9167,16.2
HR,10380,Vukovje Zelinsko,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Novakovec Bisaški,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Selnica Psarjevačka,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Omamno,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Otrčkovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Komin,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0036,16.2797
HR,10380,Sveti Ivan Zelina,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9561,16.2461
HR,10380,Novo Mjesto,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.95,16.2833
HR,10380,Donja Zelina,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9096,16.2302
HR,10380,Gornji Vinkovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Biškupec Zelinski,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9619,16.2425
HR,10380,Zrinšćina,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0083,16.3425
HR,10380,Bukovec Zelinski,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9,16.2167
HR,10380,Donje Psarjevo,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9433,16.222
HR,10380,Križevčec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.8833,16.25
HR,10380,Šulinec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9667,16.25
HR,10380,Dubovec Bisaški,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Sveta Helena,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9025,16.2664
HR,10380,Laktec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.86,16.2319
HR,10380,Črečan,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.3941,16.3435
HR,10380,Gornje Orešje,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0158,16.2236
HR,10380,Blaškovec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9,16.1833
HR,10380,Blaževdol,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9333,16.2333
HR,10380,Gornja Drenova,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Filipovići,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Salnik,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9833,16.3333
HR,10380,Goričanec,Zagrebačka,20,"","",Sveti Ivan Zelina,"",45.9632,16.2545
HR,10380,Bosna,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.04,16.2392
HR,10380,Radoišće,Zagrebačka,20,"","",Sveti Ivan Zelina,"",46.0186,16.3306
HR,10410,Suša,Zagrebačka,20,"","",Velika Gorica,"",45.6333,16.2833
HR,10410,Sasi,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Lazi Turopoljski,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Gudci,Zagrebačka,20,"","",Velika Gorica,"",45.6569,15.9886
HR,10410,Petrovina Turopoljska,Zagrebačka,20,"","",Velika Gorica,"",45.7,16.0333
HR,10410,Vrbovo Posavsko,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Drnek,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Cvetković Brdo,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Čret Posavski,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Bapča,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Novo Čiče,Zagrebačka,20,"","",Velika Gorica,"",45.7,16.1167
HR,10410,Lukavec,Zagrebačka,20,"","",Velika Gorica,"",45.7044,15.99
HR,10410,Zablatje Posavsko,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Črnkovec,Zagrebačka,20,"","",Velika Gorica,"",45.75,16.1167
HR,10410,Donje Podotočje,Zagrebačka,20,"","",Velika Gorica,"",45.7,16.1333
HR,10410,Markuševec Turopoljski,Zagrebačka,20,"","",Velika Gorica,"",45.6591,15.9635
HR,10410,Vukomerić,Zagrebačka,20,"","",Velika Gorica,"",45.6167,15.95
HR,10410,Donja Lomnica,Zagrebačka,20,"","",Velika Gorica,"",45.7119,16.0269
HR,10410,Novaki Šćitarjevski,Zagrebačka,20,"","",Velika Gorica,"",45.7833,16.1
HR,10410,Vukovina,Zagrebačka,20,"","",Velika Gorica,"",45.6833,16.1167
HR,10410,Lekneno,Zagrebačka,20,"","",Velika Gorica,"",45.75,16.15
HR,10410,Ruča,Zagrebačka,20,"","",Velika Gorica,"",45.6411,16.2833
HR,10410,Bukevje,Zagrebačka,20,"","",Velika Gorica,"",45.7167,16.2167
HR,10410,Gradići,Zagrebačka,20,"","",Velika Gorica,"",45.7,16.05
HR,10410,Ogulinec,Zagrebačka,20,"","",Velika Gorica,"",45.6242,16.1286
HR,10410,Lazina Čička,Zagrebačka,20,"","",Velika Gorica,"",45.7263,16.1254
HR,10410,Strmec Bukevski,Zagrebačka,20,"","",Velika Gorica,"",45.75,16.1667
HR,10410,Jagodno,Zagrebačka,20,"","",Velika Gorica,"",45.7,16.15
HR,10410,Petravec,Zagrebačka,20,"","",Velika Gorica,"",45.5905,15.9444
HR,10410,Mraclin,Zagrebačka,20,"","",Velika Gorica,"",45.6667,16.0956
HR,10410,Gornja Lomnica,Zagrebačka,20,"","",Velika Gorica,"",45.7167,16
HR,10410,Selnica Šćitarjevska,Zagrebačka,20,"","",Velika Gorica,"",45.75,16.1
HR,10410,Dubranec,Zagrebačka,20,"","",Velika Gorica,"",45.6167,15.9667
HR,10410,Turopolje,Zagrebačka,20,"","",Velika Gorica,"",45.6494,16.1436
HR,10410,Staro Čiče,Zagrebačka,20,"","",Velika Gorica,"",45.7,16.1167
HR,10410,Ribnica,Zagrebačka,20,"","",Velika Gorica,"",45.7167,16.1333
HR,10410,Cerovski Vrh,Zagrebačka,20,"","",Velika Gorica,"",45.5833,15.95
HR,10410,Kuče,Zagrebačka,20,"","",Velika Gorica,"",45.6769,16.145
HR,10410,Rakitovec,Zagrebačka,20,"","",Velika Gorica,"",45.6667,16.15
HR,10410,Orle,Zagrebačka,20,"","",Velika Gorica,"",45.6833,16.2333
HR,10410,Gornje Podotočje,Zagrebačka,20,"","",Velika Gorica,"",45.6833,16.1333
HR,10410,Gustelnica,Zagrebačka,20,"","",Velika Gorica,"",45.6031,15.9736
HR,10410,Šćitarjevo,Zagrebačka,20,"","",Velika Gorica,"",45.7644,16.1183
HR,10410,Jerebić,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Prvonožina,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Sop Bukevski,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Stružec Posavski,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Mičevec,Zagrebačka,20,"","",Velika Gorica,"",45.75,16.0667
HR,10410,Poljana Čička,Zagrebačka,20,"","",Velika Gorica,"",45.6831,16.18
HR,10410,Kobilić,Zagrebačka,20,"","",Velika Gorica,"",45.7333,16.1
HR,10410,Obed,Zagrebačka,20,"","",Velika Gorica,"",45.7308,16.1975
HR,10410,Velika Kosnica,Zagrebačka,20,"","",Velika Gorica,"",45.7609,16.0808
HR,10410,Mala Kosnica,Zagrebačka,20,"","",Velika Gorica,"",45.7549,16.0834
HR,10410,Velika Gorica,Zagrebačka,20,"","",Velika Gorica,"",45.7125,16.0756
HR,10410,Obrezina,Zagrebačka,20,"","",Velika Gorica,"",45.7667,16.1
HR,10410,Okuje,Zagrebačka,20,"","",Velika Gorica,"",45.6769,16.0717
HR,10410,Veleševec,Zagrebačka,20,"","",Velika Gorica,"",45.65,16.2667
HR,10410,Buševec,Zagrebačka,20,"","",Velika Gorica,"",45.6344,16.1197
HR,10410,Petina,Zagrebačka,20,"","",Velika Gorica,"",45.75,16.0833
HR,10410,Drenje Šćitarjevsko,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10410,Trnje,Zagrebačka,20,"","",Velika Gorica,"",45.6932,16.1004
HR,10413,Kozjača,Zagrebačka,20,"","",Kravarsko,"",45.607,16.0056
HR,10413,Kravarsko,Zagrebačka,20,"","",Kravarsko,"",45.5833,16.05
HR,10413,Pustike,Zagrebačka,20,"","",Kravarsko,"",45.5947,16.0737
HR,10413,Velika Buna,Zagrebačka,20,"","",Kravarsko,"",45.6333,16.0667
HR,10413,Čakanec,Zagrebačka,20,"","",Kravarsko,"",45.5981,16.0462
HR,10413,Žitkovčica,Zagrebačka,20,"","",Kravarsko,"",45.5981,16.0462
HR,10413,Gladovec Kravarski,Zagrebačka,20,"","",Kravarsko,"",45.5667,16.05
HR,10413,Mala Buna,Zagrebačka,20,"","",Kravarsko,"",45.6435,16.0553
HR,10413,Podvornica,Zagrebačka,20,"","",Kravarsko,"",45.6096,16.07
HR,10413,Novo Brdo,Zagrebačka,20,"","",Kravarsko,"",45.5822,15.995
HR,10413,Donji Hruševec,Zagrebačka,20,"","",Kravarsko,"",45.5333,16.0667
HR,10413,Barbarići Kravarski,Zagrebačka,20,"","",Kravarsko,"",45.6024,16.0826
HR,10413,Šiljakovina,Zagrebačka,20,"","",Kravarsko,"",45.6333,16.0167
HR,10413,Gornji Hruševec,Zagrebačka,20,"","",Kravarsko,"",45.5652,16.0258
HR,10413,Opatija 37-91,Zagrebačka,20,"","",Kravarsko,"",45.5981,16.0462
HR,10413,Ključić Brdo,Zagrebačka,20,"","",Kravarsko,"",45.6206,16.0424
HR,10414,Lijevi Degoj,Zagrebačka,20,"","",Pokupsko,"",45.4769,15.9614
HR,10414,Cvetnić Brdo,Zagrebačka,20,"","",Pokupsko,"",45.5164,15.9864
HR,10414,Lijevi Štefanki,Zagrebačka,20,"","",Pokupsko,"",45.5167,15.9333
HR,10414,Roženica,Zagrebačka,20,"","",Pokupsko,"",45.533,15.9876
HR,10414,Zgurić Brdo,Zagrebačka,20,"","",Pokupsko,"",45.5167,15.9833
HR,10414,Hotnja,Zagrebačka,20,"","",Pokupsko,"",45.5061,16.05
HR,10414,Šestak Brdo,Zagrebačka,20,"","",Pokupsko,"",45.5333,15.9833
HR,10414,Lukinić Brdo,Zagrebačka,20,"","",Pokupsko,"",45.5667,15.9333
HR,10414,Cerje Pokupsko,Zagrebačka,20,"","",Pokupsko,"",45.5164,15.9864
HR,10414,Gladovec Pokupski,Zagrebačka,20,"","",Pokupsko,"",45.5,16
HR,10414,Opatija 1-36,Zagrebačka,20,"","",Pokupsko ,"",45.5164,15.9864
HR,10414,Auguštanovec,Zagrebačka,20,"","",Pokupsko,"",45.5164,15.9864
HR,10414,Pokupsko,Zagrebačka,20,"","",Pokupsko ,"",45.4872,15.9933
HR,10414,Strezojevo,Zagrebačka,20,"","",Pokupsko,"",45.5276,16.0385
HR,10430,Cerje Samoborsko,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Dragonoš,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Javorek,Zagrebačka,20,"","",Samobor,"",45.8333,15.6167
HR,10430,Breganica,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Draganje Selo,Zagrebačka,20,"","",Samobor,"",45.8,15.65
HR,10430,Manja Vas,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Molvice,Zagrebačka,20,"","",Samobor,"",45.7684,15.7577
HR,10430,Dubrava Samoborska,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Medsave,Zagrebačka,20,"","",Samobor,"",45.8333,15.7667
HR,10430,Kotari,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Farkaševec Samoborski,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Gradna,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Bobovica,Zagrebačka,20,"","",Samobor,"",45.8305,15.7151
HR,10430,Hrastina Samoborska,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Grdanjci,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Klokočevec Samoborski,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Lug Samoborski,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Domaslovec,Zagrebačka,20,"","",Samobor,"",45.8083,15.7531
HR,10430,Vrbovec Samoborski,Zagrebačka,20,"","",Samobor,"",45.8256,15.7646
HR,10430,Gregurić Breg,Zagrebačka,20,"","",Samobor,"",45.7833,15.65
HR,10430,Stojdraga,Zagrebačka,20,"","",Samobor,"",45.8386,15.5714
HR,10430,Smerovišće,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Kravljak,Zagrebačka,20,"","",Samobor,"",45.8167,15.55
HR,10430,Samobor,Zagrebačka,20,"","",Samobor,"",45.8031,15.7181
HR,10430,Kladje,Zagrebačka,20,"","",Samobor,"",45.7833,15.7333
HR,10430,Beder,Zagrebačka,20,"","",Samobor,"",45.8167,15.6167
HR,10430,Slapnica,Zagrebačka,20,"","",Samobor,"",45.7667,15.6167
HR,10430,Slavagora,Zagrebačka,20,"","",Samobor,"",45.7968,15.6645
HR,10430,Rude,Zagrebačka,20,"","",Samobor,"",45.7667,15.6667
HR,10430,Velika Rakovica,Zagrebačka,20,"","",Samobor,"",45.7667,15.7167
HR,10430,Vrhovčak,Zagrebačka,20,"","",Samobor,"",45.8,15.7
HR,10430,Veliki Lipovec,Zagrebačka,20,"","",Samobor,"",45.7667,15.6333
HR,10430,Mali Lipovec,Zagrebačka,20,"","",Samobor,"",45.75,15.6167
